time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.6,,Catalina Schmidt,2,,,
53627.439485937,C,,,0.519678584678,,20.9184,,Catalina Schmidt,2,,MJD,
53670.359781134,C,,,0.497069013893,,20.9127,,Catalina Schmidt,2,,MJD,
54030.390568634,C,,,0.321129389498,,20.2686,,Catalina Schmidt,2,,MJD,
54058.289404444,C,,,0.389577866248,,20.6348,,Catalina Schmidt,2,,MJD,
54117.232421366,C,,,0.381896087052,,20.5186,,Catalina Schmidt,2,,MJD,
54354.416196,C,,,0.354685718022,,20.3876,,Catalina Schmidt,2,,MJD,
54392.35886642,C,,,0.305390355827,,20.1625,,Catalina Schmidt,2,,MJD,
54411.24345645,C,,,0.529426313045,,21.083,,Catalina Schmidt,2,,MJD,
54440.19833628,C,,,0.347259133963,,20.4009,,Catalina Schmidt,2,,MJD,
54477.14467238,C,,,0.286430075354,,20.0502,,Catalina Schmidt,2,,MJD,
54738.39579697,C,,,0.387217672077,,20.6667,,Catalina Schmidt,2,,MJD,
54789.23070962,C,,,0.187154693407,,19.2411,,Catalina Schmidt,2,,MJD,
54822.27055716,C,,,0.390882231869,,20.6417,,Catalina Schmidt,2,,MJD,
54881.14247481,C,,,0.454175832378,,20.8857,,Catalina Schmidt,2,,MJD,
55061.44378942,C,,,0.315805503504,,20.1814,,Catalina Schmidt,2,,MJD,
55090.47190488,C,,,0.540999605204,,21.1516,,Catalina Schmidt,2,,MJD,
55143.37094235,C,,,0.43183782181,,20.7179,,Catalina Schmidt,2,,MJD,
55178.18766236,C,,,0.171651281693,,19.0141,,Catalina Schmidt,2,,MJD,
55185.19337041,C,,,0.260768880714,,19.885,,Catalina Schmidt,2,,MJD,
55510.2731236,C,,,0.430548866919,,20.7651,,Catalina Schmidt,2,,MJD,
55538.23297177,C,,,0.277623591092,,19.9445,,Catalina Schmidt,2,,MJD,
55825.45007289,C,,,0.40355172255,,20.6451,,Catalina Schmidt,2,,MJD,
55835.38628634,C,,,0.249639883415,,19.7193,,Catalina Schmidt,2,,MJD,
55852.41175304,C,,,0.44849642939,,20.803,,Catalina Schmidt,2,,MJD,
55926.24532076,C,,,0.355352905521,,20.362,,Catalina Schmidt,2,,MJD,
55926.25902992,C,,,0.303669267384,,20.0696,,Catalina Schmidt,2,,MJD,
55944.17534439,C,,,0.393973601377,,20.5571,,Catalina Schmidt,2,,MJD,
56547.38956142,C,,,0.607701736731,,21.1395,,Catalina Schmidt,2,,MJD,
56547.39622475,C,,,0.542061355566,,20.9462,,Catalina Schmidt,2,,MJD,
56570.39759602,C,,,0.175286953731,,18.9977,,Catalina Schmidt,2,,MJD,
56570.40486038,C,,,0.0703653256636,,16.2319,,Catalina Schmidt,2,,MJD,
56597.34264019,C,,,0.258053272247,,19.7617,,Catalina Schmidt,2,,MJD,
56605.33950946,C,,,0.438895553388,,20.7166,,Catalina Schmidt,2,,MJD,
56605.34505604,C,,,0.281177221441,,19.9083,,Catalina Schmidt,2,,MJD,
56633.22894396,C,,,0.375498464105,,20.4509,,Catalina Schmidt,2,,MJD,
56650.18846109,C,,,0.569033337695,,21.1726,,Catalina Schmidt,2,,MJD,
56944.41419367,C,,,0.318711142874,,20.2399,,Catalina Schmidt,2,,MJD,
56944.42120141,C,,,0.390011302733,,20.6046,,Catalina Schmidt,2,,MJD,
56951.36358816,C,,,0.480743665654,,20.9717,,Catalina Schmidt,2,,MJD,
56959.31436363,C,,,0.530428235532,,21.1412,,Catalina Schmidt,2,,MJD,
56965.21437802,C,,,0.205432024934,,19.3926,,Catalina Schmidt,2,,MJD,
56978.31880429,C,,,0.513135504631,,21.0843,,Catalina Schmidt,2,,MJD,
57019.0994417,C,,,0.367081118474,,20.4966,,Catalina Schmidt,2,,MJD,
57041.18457684,C,,,0.518493740936,,21.102,,Catalina Schmidt,2,,MJD,
57041.20539889,C,,,0.416773979055,,20.7224,,Catalina Schmidt,2,,MJD,
57064.13154973,C,,,0.343327484475,,20.3759,,Catalina Schmidt,2,,MJD,
57365.31378807,C,,,0.308918993518,,19.925,,Catalina Schmidt,2,,MJD,
57400.14608262,C,,,0.545821883971,,21.2249,,Catalina Schmidt,2,,MJD,
57425.11674032,C,,,0.445963992469,,20.8493,,Catalina Schmidt,2,,MJD,
57662.5,C,,,0.115379379654,,20.1351,,Catalina Schmidt,2,,MJD,
57662.5,C,,,0.133523836647,,20.5316,,Catalina Schmidt,2,,MJD,
