time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.288616,r',SDSS,1.159e+00,0.311,4.045e+00,22.366,SDSS,SDSS,1,μJy,MJD,
54346.289446,i',SDSS,1.637e+00,1.032,1.114e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54346.290275,u',SDSS,2.475e+00,0.564,5.068e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54346.291104,z',SDSS,5.028e+00,0.853,3.079e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
54346.291934,g',SDSS,1.011e+00,0.609,1.849e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
54348.319267,r',SDSS,9.382e-01,0.368,2.714e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54348.320096,i',SDSS,1.462e+00,0.446,3.497e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54348.320926,u',SDSS,1.975e+00,0.420,5.262e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
54348.321755,z',SDSS,4.274e+00,0.792,1.161e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54348.322585,g',SDSS,6.284e-01,0.221,3.070e+00,22.650,SDSS,SDSS,1,μJy,MJD,
54358.275261,r',SDSS,8.823e-01,0.400,2.315e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54358.276090,i',SDSS,1.501e+00,0.818,1.668e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54358.276920,u',SDSS,2.203e+00,0.689,3.731e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54358.277749,z',SDSS,5.015e+00,0.402,1.299e+01,21.063,SDSS,SDSS,1,μJy,MJD,True
54358.278578,g',SDSS,6.146e-01,0.372,1.741e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54359.241415,r',SDSS,1.156e+00,1.191,8.699e-02,24.693,SDSS,SDSS,1,μJy,MJD,True
54359.242244,i',SDSS,2.036e+00,1.185,1.410e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54359.243073,u',SDSS,2.684e+00,0.723,4.445e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
54359.243902,z',SDSS,7.662e+00,0.880,8.946e+00,21.426,SDSS,SDSS,1,μJy,MJD,True
54359.244732,g',SDSS,7.837e-01,0.430,1.969e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54365.308435,r',SDSS,9.937e-01,0.362,2.939e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54365.309264,i',SDSS,1.393e+00,0.853,1.273e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54365.310094,u',SDSS,1.771e+00,0.734,2.726e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54365.310923,z',SDSS,3.952e+00,0.562,5.714e+00,21.816,SDSS,SDSS,1,μJy,MJD,True
54365.311752,g',SDSS,7.181e-01,0.384,2.006e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54373.382736,r',SDSS,2.082e+00,0.518,4.575e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54373.383565,i',SDSS,2.009e+00,0.597,3.738e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54373.384395,u',SDSS,5.860e+00,2.325,3.985e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54373.385224,z',SDSS,5.176e+00,0.842,-3.850e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
54373.386053,g',SDSS,1.887e+00,0.387,5.489e+00,22.027,SDSS,SDSS,1,μJy,MJD,True
54381.327958,r',SDSS,8.062e-01,0.286,2.988e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54381.328788,i',SDSS,1.260e+00,0.387,3.429e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54381.329617,u',SDSS,1.541e+00,0.731,2.293e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54381.330446,z',SDSS,3.687e+00,0.620,3.581e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
54381.331275,g',SDSS,5.317e-01,0.176,3.254e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54386.319881,r',SDSS,1.073e+00,0.567,2.002e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
54386.320710,i',SDSS,1.687e+00,0.430,4.272e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
54386.321539,u',SDSS,1.986e+00,1.471,6.539e-01,24.028,SDSS,SDSS,1,μJy,MJD,True
54386.322369,z',SDSS,4.739e+00,0.852,1.763e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54386.323198,g',SDSS,5.598e-01,0.176,3.439e+00,22.529,SDSS,SDSS,1,μJy,MJD,
54388.323894,r',SDSS,8.155e-01,0.210,4.157e+00,22.337,SDSS,SDSS,1,μJy,MJD,
54388.324723,i',SDSS,1.270e+00,0.330,4.094e+00,22.326,SDSS,SDSS,1,μJy,MJD,
54388.325552,u',SDSS,1.667e+00,0.215,8.484e+00,21.642,SDSS,SDSS,1,μJy,MJD,
54388.326381,z',SDSS,3.529e+00,0.489,5.975e+00,21.780,SDSS,SDSS,1,μJy,MJD,True
54388.327211,g',SDSS,5.371e-01,0.204,2.831e+00,22.736,SDSS,SDSS,1,μJy,MJD,
54393.309542,r',SDSS,7.525e-01,0.249,3.208e+00,22.610,SDSS,SDSS,1,μJy,MJD,
54393.310371,i',SDSS,1.159e+00,0.478,2.422e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54393.311200,u',SDSS,1.470e+00,0.404,3.997e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54393.312030,z',SDSS,3.126e+00,0.607,4.638e-01,22.738,SDSS,SDSS,1,μJy,MJD,True
54393.312859,g',SDSS,4.998e-01,0.127,4.267e+00,22.298,SDSS,SDSS,1,μJy,MJD,
54403.237200,r',SDSS,1.689e+00,0.450,4.192e+00,22.328,SDSS,SDSS,1,μJy,MJD,True
54403.238858,u',SDSS,2.666e+00,1.790,4.506e-01,24.214,SDSS,SDSS,1,μJy,MJD,True
54403.239688,z',SDSS,4.487e+00,0.703,4.533e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
54403.240517,g',SDSS,1.096e+00,0.189,6.355e+00,21.869,SDSS,SDSS,1,μJy,MJD,
54404.294483,r',SDSS,9.269e-01,0.255,3.910e+00,22.402,SDSS,SDSS,1,μJy,MJD,
54404.295313,i',SDSS,1.285e+00,0.509,2.569e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54404.296142,u',SDSS,2.248e+00,0.306,8.153e+00,21.685,SDSS,SDSS,1,μJy,MJD,
54404.296971,z',SDSS,3.461e+00,0.508,5.306e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
54404.297800,g',SDSS,7.915e-01,0.217,3.979e+00,22.373,SDSS,SDSS,1,μJy,MJD,
54405.292428,r',SDSS,9.855e-01,0.343,3.081e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54405.293257,i',SDSS,1.348e+00,0.853,1.152e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
54405.294086,u',SDSS,2.029e+00,0.354,6.376e+00,21.949,SDSS,SDSS,1,μJy,MJD,
54405.294915,z',SDSS,3.687e+00,0.686,1.640e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
54405.295745,g',SDSS,7.411e-01,0.259,3.111e+00,22.636,SDSS,SDSS,1,μJy,MJD,
54406.230741,r',SDSS,8.065e-01,0.292,2.931e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
54406.231570,i',SDSS,1.208e+00,0.500,2.422e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54406.232399,u',SDSS,1.367e+00,0.357,4.183e+00,22.397,SDSS,SDSS,1,μJy,MJD,
54406.233229,z',SDSS,3.347e+00,0.472,5.772e+00,21.808,SDSS,SDSS,1,μJy,MJD,True
54406.234058,g',SDSS,5.186e-01,0.171,3.266e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54412.233369,r',SDSS,1.133e+00,0.677,1.755e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
54412.234198,i',SDSS,1.675e+00,1.020,1.270e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
54412.235027,u',SDSS,2.429e+00,1.018,2.938e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54412.235857,z',SDSS,4.958e+00,0.805,3.940e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
54412.236686,g',SDSS,6.947e-01,0.212,3.550e+00,22.495,SDSS,SDSS,1,μJy,MJD,
54416.228784,r',SDSS,8.977e-01,0.389,2.436e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54416.229613,i',SDSS,1.139e+00,0.330,3.622e+00,22.452,SDSS,SDSS,1,μJy,MJD,
54416.230442,u',SDSS,1.409e+00,0.241,6.399e+00,21.945,SDSS,SDSS,1,μJy,MJD,
54416.231272,z',SDSS,3.206e+00,0.480,5.074e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
54416.232101,g',SDSS,4.915e-01,0.166,3.188e+00,22.610,SDSS,SDSS,1,μJy,MJD,
54421.234159,r',SDSS,1.029e+00,0.379,2.914e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54421.234988,i',SDSS,1.635e+00,0.536,3.280e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54421.236646,z',SDSS,4.104e+00,0.718,2.822e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
54421.237475,g',SDSS,6.852e-01,0.248,2.992e+00,22.677,SDSS,SDSS,1,μJy,MJD,
54423.210547,r',SDSS,1.291e+00,0.608,2.326e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54423.211377,i',SDSS,1.544e+00,0.452,3.672e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54423.212206,u',SDSS,2.656e+00,0.439,6.870e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
54423.213035,z',SDSS,4.036e+00,0.428,9.139e+00,21.406,SDSS,SDSS,1,μJy,MJD,True
54423.213864,g',SDSS,1.193e+00,0.614,2.217e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
54431.237284,r',SDSS,3.947e+00,0.734,-6.593e+00,27.762,SDSS,SDSS,1,μJy,MJD,True
54431.238114,i',SDSS,4.941e+00,1.471,4.992e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
54431.238943,u',SDSS,8.681e+00,2.746,5.796e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
54431.239772,z',SDSS,1.124e+01,0.786,1.686e+01,20.797,SDSS,SDSS,1,μJy,MJD,True
54431.240601,g',SDSS,3.079e+00,1.726,2.931e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54433.232516,r',SDSS,1.695e+00,0.341,5.484e+00,22.041,SDSS,SDSS,1,μJy,MJD,
54433.233345,i',SDSS,2.120e+00,0.774,3.062e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
54433.234174,u',SDSS,3.575e+00,2.073,9.043e-01,23.820,SDSS,SDSS,1,μJy,MJD,True
54433.235003,z',SDSS,5.647e+00,0.959,-2.724e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54433.235832,g',SDSS,1.391e+00,0.321,4.811e+00,22.169,SDSS,SDSS,1,μJy,MJD,
