time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,3,,,
53472.440002,C,,,0.304689,,21.544971,,Catalina Schmidt,3,,MJD,
53472.559998,C,,,0.208341,,20.661169,,Catalina Schmidt,3,,MJD,
53504.440002,C,,,0.298851,,21.609306,,Catalina Schmidt,3,,MJD,
53504.479996,C,,,0.263098,,21.205135,,Catalina Schmidt,3,,MJD,
53504.520004,C,,,0.210487,,20.725302,,Catalina Schmidt,3,,MJD,
53504.559998,C,,,0.247759,,21.141857,,Catalina Schmidt,3,,MJD,
53743.440002,C,,,0.252829,,22.491999,,Catalina Schmidt,3,,MJD,
53743.519989,C,,,0.181334,,21.789389,,Catalina Schmidt,3,,MJD,
53763.52002,C,,,0.183243,,21.648645,,Catalina Schmidt,3,,MJD,
53797.47998,C,,,,,21.205456,,Catalina Schmidt,3,,MJD,True
53827.440002,C,,,0.114465,,20.794178,,Catalina Schmidt,3,,MJD,
53827.47998,C,,,0.131564,,21.113575,,Catalina Schmidt,3,,MJD,
53827.52002,C,,,0.134007,,21.173845,,Catalina Schmidt,3,,MJD,
53827.559998,C,,,0.183784,,21.851185,,Catalina Schmidt,3,,MJD,
54148.559998,C,,,0.183214,,21.73667,,Catalina Schmidt,3,,MJD,
54210.47998,C,,,0.122662,,21.1444,,Catalina Schmidt,3,,MJD,
54589.47998,C,,,0.136057,,21.313665,,Catalina Schmidt,3,,MJD,
54807.439941,C,,,0.144949,,20.948622,,Catalina Schmidt,3,,MJD,
54807.52002,C,,,,,21.601377,,Catalina Schmidt,3,,MJD,True
54908.47998,C,,,0.133627,,21.012829,,Catalina Schmidt,3,,MJD,
54908.560059,C,,,0.164668,,21.585594,,Catalina Schmidt,3,,MJD,
54924.52002,C,,,0.108852,,20.316425,,Catalina Schmidt,3,,MJD,
55268.439941,C,,,0.135827,,21.05183,,Catalina Schmidt,3,,MJD,
55268.47998,C,,,0.191332,,21.791174,,Catalina Schmidt,3,,MJD,
55648.47998,C,,,0.083827,,20.09054,,Catalina Schmidt,3,,MJD,
55680.439941,C,,,0.094714,,20.387842,,Catalina Schmidt,3,,MJD,
55680.47998,C,,,0.079694,,19.966728,,Catalina Schmidt,3,,MJD,
55680.52002,C,,,0.096515,,20.415382,,Catalina Schmidt,3,,MJD,
55680.560059,C,,,0.088879,,20.233715,,Catalina Schmidt,3,,MJD,
55987.439941,C,,,0.134707,,20.9224,,Catalina Schmidt,3,,MJD,
55987.47998,C,,,0.127044,,20.947565,,Catalina Schmidt,3,,MJD,
55987.52002,C,,,,,21.210308,,Catalina Schmidt,3,,MJD,True
55987.560059,C,,,0.245626,,22.438017,,Catalina Schmidt,3,,MJD,
55999.439941,C,,,0.127371,,21.00606,,Catalina Schmidt,3,,MJD,
55999.47998,C,,,0.122493,,20.936647,,Catalina Schmidt,3,,MJD,
55999.52002,C,,,0.132842,,21.101334,,Catalina Schmidt,3,,MJD,
55999.560059,C,,,0.109407,,20.748672,,Catalina Schmidt,3,,MJD,
56035.439941,C,,,0.157561,,21.442335,,Catalina Schmidt,3,,MJD,
56035.47998,C,,,0.135096,,21.082375,,Catalina Schmidt,3,,MJD,
56035.52002,C,,,0.146607,,21.30686,,Catalina Schmidt,3,,MJD,
56035.560059,C,,,0.128142,,20.993979,,Catalina Schmidt,3,,MJD,
