time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.1,,Catalina Schmidt,5,,,
53439.519989,C,,,,,22.108429,,Catalina Schmidt,5,,MJD,True
53439.559998,C,,,,,22.078346,,Catalina Schmidt,5,,MJD,True
53464.559998,C,,,,,22.158697,,Catalina Schmidt,5,,MJD,True
53499.439987,C,,,,,22.211441,,Catalina Schmidt,5,,MJD,True
53499.479996,C,,,,,22.238842,,Catalina Schmidt,5,,MJD,True
53742.47998,C,,,,,21.570652,,Catalina Schmidt,5,,MJD,True
53820.440002,C,,,,,21.450027,,Catalina Schmidt,5,,MJD,True
53820.480042,C,,,,,21.444477,,Catalina Schmidt,5,,MJD,True
53820.52002,C,,,,,21.427242,,Catalina Schmidt,5,,MJD,True
53820.559998,C,,,,,21.458561,,Catalina Schmidt,5,,MJD,True
53860.440002,C,,,,,21.62192,,Catalina Schmidt,5,,MJD,True
53860.480042,C,,,,,21.83882,,Catalina Schmidt,5,,MJD,True
53860.52002,C,,,,,21.879574,,Catalina Schmidt,5,,MJD,True
53860.559998,C,,,,,21.557314,,Catalina Schmidt,5,,MJD,True
53876.440002,C,,,,,21.385035,,Catalina Schmidt,5,,MJD,True
53876.480042,C,,,,,21.392218,,Catalina Schmidt,5,,MJD,True
53876.52002,C,,,,,21.512331,,Catalina Schmidt,5,,MJD,True
54127.440002,C,,,,,21.540096,,Catalina Schmidt,5,,MJD,True
54127.52002,C,,,,,21.489346,,Catalina Schmidt,5,,MJD,True
54179.440002,C,,,,,22.181545,,Catalina Schmidt,5,,MJD,True
54179.480042,C,,,,,22.157652,,Catalina Schmidt,5,,MJD,True
54179.52002,C,,,,,22.108191,,Catalina Schmidt,5,,MJD,True
54179.559998,C,,,,,22.094051,,Catalina Schmidt,5,,MJD,True
54185.440002,C,,,,,21.384876,,Catalina Schmidt,5,,MJD,True
54185.480042,C,,,,,21.346767,,Catalina Schmidt,5,,MJD,True
54185.52002,C,,,,,21.290667,,Catalina Schmidt,5,,MJD,True
54185.559998,C,,,,,21.419025,,Catalina Schmidt,5,,MJD,True
54231.440002,C,,,,,21.906673,,Catalina Schmidt,5,,MJD,True
54231.480042,C,,,,,21.87702,,Catalina Schmidt,5,,MJD,True
54231.52002,C,,,,,21.841358,,Catalina Schmidt,5,,MJD,True
54231.559998,C,,,,,21.40737,,Catalina Schmidt,5,,MJD,True
54476.440063,C,,,,,21.906155,,Catalina Schmidt,5,,MJD,True
54476.52002,C,,,,,22.038572,,Catalina Schmidt,5,,MJD,True
