time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.3145,,PS1,1,,MJD,True
55160.6,z,,,,,22.43377,,PS1,1,,MJD,True
55161.5,g,,,,,22.72257,,PS1,1,,MJD,True
55161.5,r,,,,,23.1322,,PS1,1,,MJD,True
55163.5,z,,,,,23.01955,,PS1,1,,MJD,True
55172.5,z,,,,,22.9508,,PS1,1,,MJD,True
55173.5,g,,,,,23.2834,,PS1,1,,MJD,True
55173.5,r,,,,,23.5613,,PS1,1,,MJD,True
55174.5,i,,,,,23.32415,,PS1,1,,MJD,True
55179.5,g,,,,,23.6296,,PS1,1,,MJD,True
55179.5,r,,,,,23.9138,,PS1,1,,MJD,True
55180.5,i,,,,,23.7797,,PS1,1,,MJD,True
55181.5,z,,,,,23.19970,,PS1,1,,MJD,True
55182.5,g,,,,,23.5688,,PS1,1,,MJD,True
55182.5,r,,,,,23.745,,PS1,1,,MJD,True
55183.5,i,,,,,23.3284,,PS1,1,,MJD,True
55188.6,g,,,,,23.4688,,PS1,1,,MJD,True
55188.6,r,,,,,23.298,,PS1,1,,MJD,True
55190.5,z,,,,,23.4434,,PS1,1,,MJD,True
55192.4,i,,,,,23.792,,PS1,1,,MJD,True
55193.5,z,,,,,23.512,,PS1,1,,MJD,True
55200.4,z,,,,,22.63738,,PS1,1,,MJD,True
55202.5,z,,,,,23.2933,,PS1,1,,MJD,True
55203.4,g,,,,,23.59948,,PS1,1,,MJD,True
55203.5,r,,,,,24.0826,,PS1,1,,MJD,True
55204.5,i,,,,,23.906,,PS1,1,,MJD,True
55205.5,z,,,,,23.2502,,PS1,1,,MJD,True
55206.5,g,,,,,23.785,,PS1,1,,MJD,True
55206.5,r,,,,,24.6170,,PS1,1,,MJD,True
55207.5,i,,,,,24.1888,,PS1,1,,MJD,True
55208.5,z,,,,,23.654,,PS1,1,,MJD,True
55210.4,i,,,,,21.7716,,PS1,1,,MJD,True
55211.4,z,,,,,23.0464,,PS1,1,,MJD,True
55212.4,g,,,,,23.818,,PS1,1,,MJD,True
55212.4,r,,,,,24.0668,,PS1,1,,MJD,True
55213.4,i,,,,,23.778,,PS1,1,,MJD,True
55214.4,z,,,,,23.696,,PS1,1,,MJD,True
55215.4,g,,,,,23.801,,PS1,1,,MJD,True
55215.4,r,,,,,24.4779,,PS1,1,,MJD,True
55219.5,i,,,,,23.526,,PS1,1,,MJD,True
55220.4,z,,,,,22.7410,,PS1,1,,MJD,True
55221.4,g,,,,,22.92658,,PS1,1,,MJD,True
55221.5,r,,,,,23.3251,,PS1,1,,MJD,True
55222.4,i,,,,,23.540,,PS1,1,,MJD,True
55223.3,z,,,,,21.5358,,PS1,1,,MJD,True
55230.5,g,,,,,22.6596,,PS1,1,,MJD,True
55230.5,r,,,,,23.1421,,PS1,1,,MJD,True
55231.4,i,,,,,23.392,,PS1,1,,MJD,True
55232.3,z,,,,,22.6796,,PS1,1,,MJD,True
55233.4,g,,,,,23.1706,,PS1,1,,MJD,True
55233.4,r,,,,,22.9679,,PS1,1,,MJD,True
55234.4,i,,,,,23.3818,,PS1,1,,MJD,True
55235.5,z,,,,,23.04633,,PS1,1,,MJD,True
55236.3,g,,,,,23.2419,,PS1,1,,MJD,True
55236.3,r,,,,,23.4050,,PS1,1,,MJD,True
55237.5,i,,,,,23.604,,PS1,1,,MJD,True
55238.4,z,,,,,23.6372,,PS1,1,,MJD,True
55239.4,g,,,,,23.6091,,PS1,1,,MJD,True
55239.4,r,,,,,23.6545,,PS1,1,,MJD,True
55240.4,i,,,,,23.7676,,PS1,1,,MJD,True
55241.3,z,,,,,23.2464,,PS1,1,,MJD,True
55242.3,g,,,,,23.753,,PS1,1,,MJD,True
55242.3,r,,,,,23.90305,,PS1,1,,MJD,True
55243.3,i,,,,,23.558,,PS1,1,,MJD,True
55244.3,z,,,,,22.7390,,PS1,1,,MJD,True
55246.3,i,,,,,22.9170,,PS1,1,,MJD,True
55247.3,z,,,,,22.8571,,PS1,1,,MJD,True
55248.4,g,,,,,23.08825,,PS1,1,,MJD,True
55248.4,r,,,,,23.48998,,PS1,1,,MJD,True
55249.5,i,,,,,22.9387,,PS1,1,,MJD,True
55250.4,z,,,,,22.8385,,PS1,1,,MJD,True
55258.4,i,,,,,22.5375,,PS1,1,,MJD,True
55259.4,z,,,,,22.2906,,PS1,1,,MJD,True
55264.4,i,,,,,22.7954,,PS1,1,,MJD,True
55267.3,i,,,,,23.2786,,PS1,1,,MJD,True
55268.3,z,,,,,23.1419,,PS1,1,,MJD,True
55275.4,g,,,,,23.2593,,PS1,1,,MJD,True
55275.4,r,,,,,23.5385,,PS1,1,,MJD,True
55475.6,z,,,,,22.8938,,PS1,1,,MJD,True
55477.6,i,,,,,23.08406,,PS1,1,,MJD,True
55478.6,z,,,,,23.0918,,PS1,1,,MJD,True
55479.6,g,,,,,22.17420,,PS1,1,,MJD,True
55480.6,i,,,,,23.3412,,PS1,1,,MJD,True
55481.6,z,,,,,22.6876,,PS1,1,,MJD,True
55482.6,g,,,,,22.9515,,PS1,1,,MJD,True
55482.6,r,,,,,22.8076,,PS1,1,,MJD,True
55483.6,i,,,,,23.18870,,PS1,1,,MJD,True
55484.6,z,,,,,22.82034,,PS1,1,,MJD,True
55485.6,g,,,,,23.39917,,PS1,1,,MJD,True
55485.6,r,,,,,23.2274,,PS1,1,,MJD,True
55487.6,z,,,,,22.57477,,PS1,1,,MJD,True
55501.6,i,,,,,23.786,,PS1,1,,MJD,True
55502.6,z,,,,,23.1677,,PS1,1,,MJD,True
55503.6,g,,,,,23.8616,,PS1,1,,MJD,True
55503.6,r,,,,,24.4361,,PS1,1,,MJD,True
55507.6,i,,,,,23.9743,,PS1,1,,MJD,True
55508.6,z,,,,,23.1260,,PS1,1,,MJD,True
55509.6,g,,,,,23.591,,PS1,1,,MJD,True
55509.6,r,,,,,24.028,,PS1,1,,MJD,True
55510.6,i,,,,,24.160,,PS1,1,,MJD,True
55511.6,z,,,,,23.18644,,PS1,1,,MJD,True
55515.6,g,,,,,23.6848,,PS1,1,,MJD,True
55515.6,r,,,,,23.740,,PS1,1,,MJD,True
55516.6,i,,,,,23.5602,,PS1,1,,MJD,True
55517.6,z,,,,,23.26272,,PS1,1,,MJD,True
55518.6,g,,,,,23.8043,,PS1,1,,MJD,True
