time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.22121,,PS1,1,,MJD,True
55161.6,g,,,,,22.24868,,PS1,1,,MJD,True
55161.6,r,,,,,22.1363,,PS1,1,,MJD,True
55163.6,z,,,,,21.8471,,PS1,1,,MJD,True
55173.6,g,,,,,22.7235,,PS1,1,,MJD,True
55180.6,i,,,,,22.7640,,PS1,1,,MJD,True
55181.6,z,,,,,22.5279,,PS1,1,,MJD,True
55182.6,g,,,,,22.9656,,PS1,1,,MJD,True
55182.6,r,,,,,23.0698,,PS1,1,,MJD,True
55183.6,i,,,,,22.7629,,PS1,1,,MJD,True
55188.6,g,,,,,22.7428,,PS1,1,,MJD,True
55188.7,r,,,,,22.7486,,PS1,1,,MJD,True
55191.6,g,,,,,22.9276,,PS1,1,,MJD,True
55192.5,i,,,,,22.7778,,PS1,1,,MJD,True
55193.6,z,,,,,22.53688,,PS1,1,,MJD,True
55199.5,z,,,,,22.34082,,PS1,1,,MJD,True
55202.6,z,,,,,22.49696,,PS1,1,,MJD,True
55203.5,g,,,,,22.9841,,PS1,1,,MJD,True
55203.6,r,,,,,22.9568,,PS1,1,,MJD,True
55204.5,i,,,,,22.87101,,PS1,1,,MJD,True
55206.6,g,,,,,22.9731,,PS1,1,,MJD,True
55206.6,r,,,,,22.9966,,PS1,1,,MJD,True
55207.6,i,,,,,22.91666,,PS1,1,,MJD,True
55208.6,z,,,,,22.5568,,PS1,1,,MJD,True
55209.6,g,,,,,22.8079,,PS1,1,,MJD,True
55209.6,r,,,,,22.7900,,PS1,1,,MJD,True
55210.6,i,,,,,22.6563,,PS1,1,,MJD,True
55212.6,g,,,,,22.9354,,PS1,1,,MJD,True
55212.6,r,,,,,23.01841,,PS1,1,,MJD,True
55213.5,i,,,,,22.83887,,PS1,1,,MJD,True
55214.5,z,,,,,22.55090,,PS1,1,,MJD,True
55215.5,g,,,,,23.00312,,PS1,1,,MJD,True
55215.5,r,,,,,23.0168,,PS1,1,,MJD,True
55219.5,i,,,,,22.8630,,PS1,1,,MJD,True
55221.5,g,,,,,22.8945,,PS1,1,,MJD,True
55221.5,r,,,,,22.9834,,PS1,1,,MJD,True
55222.5,i,,,,,22.7059,,PS1,1,,MJD,True
55223.5,z,,,,,22.2066,,PS1,1,,MJD,True
55230.5,g,,,,,22.0034,,PS1,1,,MJD,True
55230.5,r,,,,,21.79786,,PS1,1,,MJD,
55230.517758,r,,,0.147,,21.76,AB,PS1,4,,MJD,
55231.461671,i,,,0.065,,21.157,AB,PS1,4,,MJD,
55231.5,i,,,,,21.19275,,PS1,1,,MJD,
55233.48627,g,,,0.023,,19.442,AB,PS1,4,,MJD,
55233.5,g,,,,,19.443160,,PS1,1,,MJD,
55233.5,r,,,,,19.273894,,PS1,1,,MJD,
55233.501391,r,,,0.012,,19.272,AB,PS1,4,,MJD,
55234.5,i,,,,,19.094816,,PS1,1,,MJD,
55234.530075,i,,,0.039,,19.102,AB,PS1,4,,MJD,
55235.561701,z,,,0.008,,18.78,AB,PS1,4,,MJD,
55235.6,z,,,,,18.774838,,PS1,1,,MJD,
55236.566589,g,,,0.019,,17.986,AB,PS1,4,,MJD,
55236.580872,r,,,0.02,,18.011,AB,PS1,4,,MJD,
55236.6,g,,,,,17.968403,,PS1,1,,MJD,
55236.6,r,,,,,17.978581,,PS1,1,,MJD,
55237.5,i,,,,,18.049190,,PS1,1,,MJD,
55237.520662,i,,,0.055,,17.974,AB,PS1,4,,MJD,
55238.494427,z,,,0.012,,17.942,AB,PS1,4,,MJD,
55238.5,z,,,,,17.944199,,PS1,1,,MJD,
55239.5,g,,,,,17.2241367,,PS1,1,,MJD,
55239.5,r,,,,,17.2883998,,PS1,1,,MJD,
55239.508861,g,,,0.029,,17.226,AB,PS1,4,,MJD,
55239.523663,r,,,0.014,,17.278,AB,PS1,4,,MJD,
55240.497225,i,,,0.033,,17.378,AB,PS1,4,,MJD,
55240.5,i,,,,,17.3688038,,PS1,1,,MJD,
55241.4,z,,,,,17.546246,,PS1,1,,MJD,
55241.442924,z,,,0.039,,17.542,AB,PS1,4,,MJD,
55242.5,g,,,,,16.8473545,,PS1,1,,MJD,
55242.5,r,,,,,16.9518857,,PS1,1,,MJD,
55242.52298,r,,,0.022,,16.944,AB,PS1,4,,MJD,
55243.28,J,,,0.02,,17.29,,PAIRITEL,3,,MJD,
55243.28,Ks,,,0.17,,17.67,,PAIRITEL,3,,MJD,
55243.355672,i,,,0.032,,17.215,AB,PS1,4,,MJD,
55243.4,i,,,,,17.2106314,,PS1,1,,MJD,
55244.4,H,,,0.17,,17.57,,PAIRITEL,3,,MJD,
55244.4,J,,,0.05,,17.17,,PAIRITEL,3,,MJD,
55245.24,H,,,0.11,,17.44,,PAIRITEL,3,,MJD,
55245.24,J,,,0.06,,17.0,,PAIRITEL,3,,MJD,
55245.24,Ks,,,0.17,,17.65,,PAIRITEL,3,,MJD,
55246.4,i,,,,,17.2224785,,PS1,1,,MJD,
55246.435069,i,,,0.02,,17.225,AB,PS1,4,,MJD,
55247.4,z,,,,,17.3260466,,PS1,1,,MJD,
55247.442905,z,,,0.011,,17.355,AB,PS1,4,,MJD,
55248.495492,g,,,0.037,,16.615,AB,PS1,4,,MJD,
55248.5,g,,,,,16.5993945,,PS1,1,,MJD,
55248.5,r,,,,,16.6760562,,PS1,1,,MJD,
55249.5,i,,,,,17.3051129,,PS1,1,,MJD,
55250.6,z,,,,,17.3835862,,PS1,1,,MJD,
55251.4,g,,,,,16.6798725,,PS1,1,,MJD,
55251.4,r,,,,,16.7674769,,PS1,1,,MJD,
55251.414575,g,,,0.036,,16.697,AB,PS1,4,,MJD,
55251.429197,r,,,0.023,,16.764,AB,PS1,4,,MJD,
55252.5,i,,,,,17.3340610,,PS1,1,,MJD,
55253.34,H,,,0.17,,17.8,,PAIRITEL,3,,MJD,
55253.34,J,,,0.1,,18.27,,PAIRITEL,3,,MJD,
55253.34,Ks,,,0.31,,18.14,,PAIRITEL,3,,MJD,
55254.25,H,,,0.25,,17.86,,PAIRITEL,3,,MJD,
55254.25,J,,,0.04,,18.48,,PAIRITEL,3,,MJD,
55258.5,i,,,,,17.804448,,PS1,1,,MJD,
55259.480526,z,,,0.009,,17.737,AB,PS1,4,,MJD,
55259.5,z,,,,,17.745043,,PS1,1,,MJD,
55264.499988,i,,,0.011,,17.932,AB,PS1,4,,MJD,
55264.5,i,,,,,17.825325,,PS1,1,,MJD,
55266.5,g,,,,,17.843809,,PS1,1,,MJD,
55266.5,r,,,,,17.3002700,,PS1,1,,MJD,
55266.508216,g,,,0.014,,17.842,AB,PS1,4,,MJD,
55266.522708,r,,,0.013,,17.317,AB,PS1,4,,MJD,
55267.24,H,,,0.25,,17.6,,PAIRITEL,3,,MJD,
55268.2,H,,,0.18,,17.56,,PAIRITEL,3,,MJD,
55268.2,J,,,0.15,,18.96,,PAIRITEL,3,,MJD,
55268.2,Ks,,,0.18,,18.07,,PAIRITEL,3,,MJD,
55269.27,H,,,0.25,,17.44,,PAIRITEL,3,,MJD,
55269.27,J,,,0.25,,18.91,,PAIRITEL,3,,MJD,
55270.2,H,,,0.17,,17.34,,PAIRITEL,3,,MJD,
55270.2,J,,,0.25,,18.78,,PAIRITEL,3,,MJD,
55275.4,g,,,,,18.679570,,PS1,1,,MJD,
55275.443625,g,,,0.024,,18.697,AB,PS1,4,,MJD,
55275.457991,r,,,0.013,,17.657,AB,PS1,4,,MJD,
55275.5,r,,,,,17.655194,,PS1,1,,MJD,
