time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56880.43303,I,,,,,22,Vega,,"5,6",,MJD,True
56889.40991,I,,,,,22,Vega,,"5,6",,MJD,True
56924.32327,I,,,,,22,Vega,,"5,6",,MJD,True
56930.27856,I,,,,,22,Vega,,"5,6",,MJD,True
56936.26836,I,,,,,22,Vega,,"5,6",,MJD,True
56939.31364,I,,,,,22,Vega,,"5,6",,MJD,True
56943.26776,I,,,,,22,Vega,,"5,6",,MJD,True
56950.26648,I,,,,,22,Vega,,"5,6",,MJD,True
56957.26033,I,,,,,22,Vega,,"5,6",,MJD,True
56963.26399,I,,,,,22,Vega,,"5,6",,MJD,True
56968.26968,I,,,,,22,Vega,,"5,6",,MJD,True
56974.32818,I,,,,,22,Vega,,"5,6",,MJD,True
56978.23064,I,,,,,22,Vega,,"5,6",,MJD,True
56980.21817,I,,,,,22,Vega,,"5,6",,MJD,True
56987.22209,I,,,,,22,Vega,,"5,6",,MJD,True
56993.32822,I,,,,,22,Vega,,"5,6",,MJD,True
56997.33509,I,,,,,22,Vega,,"5,6",,MJD,True
57000.19863,I,,,,,22,Vega,,"5,6",,MJD,True
57005.23028,I,,,,,22,Vega,,"5,6",,MJD,True
57009.22705,I,,,,,22,Vega,,"5,6",,MJD,True
57014.29555,I,,,,,22,Vega,,"5,6",,MJD,True
57018.28288,I,,,,,22,Vega,,"5,6",,MJD,True
57022.27276,I,,,,,22,Vega,,"5,6",,MJD,True
57025.27181,I,,,,,22,Vega,,"5,6",,MJD,True
57028.24944,I,,,,,22,Vega,,"5,6",,MJD,True
57032.25360,I,,,,,22,Vega,,"5,6",,MJD,True
57036.25646,I,,,,,22,Vega,,"5,6",,MJD,True
57040.23236,I,,,,,22,Vega,,"5,6",,MJD,True
57048.21970,I,,,,,22,Vega,,"5,6",,MJD,True
57054.18891,I,,,,,22,Vega,,"5,6",,MJD,True
57057.19754,I,,,0.512,,21.844,Vega,,"5,6",,MJD,
57064.18574,I,,,,,22,Vega,,"5,6",,MJD,True
57071.19272,I,,,,,22,Vega,,"5,6",,MJD,True
57077.11892,I,,,,,22,Vega,,"5,6",,MJD,True
57081.13836,I,,,0.364,,21.092,Vega,,"5,6",,MJD,
57084.13820,I,,,,,22,Vega,,"5,6",,MJD,True
57088.11226,I,,,,,22,Vega,,"5,6",,MJD,True
57092.12205,I,,,,,22,Vega,,"5,6",,MJD,True
57100.09592,I,,,,,22,Vega,,"5,6",,MJD,True
57110.03258,I,,,,,22,Vega,,"5,6",,MJD,True
57113.04369,I,,,,,22,Vega,,"5,6",,MJD,True
57117.05952,I,,,,,22,Vega,,"5,6",,MJD,True
57124.00043,I,,,,,22,Vega,,"5,6",,MJD,True
57130.02269,I,,,,,22,Vega,,"5,6",,MJD,True
57133.97888,I,,,0.425,,21.486,Vega,,"5,6",,MJD,
57138.99446,I,,,,,22,Vega,,"5,6",,MJD,True
57141.98933,I,,,,,22,Vega,,"5,6",,MJD,True
57145.99167,I,,,,,22,Vega,,"5,6",,MJD,True
57272.40422,I,,,,,22,Vega,,"5,6",,MJD,True
57283.33423,I,,,,,22,Vega,,"5,6",,MJD,True
57290.36663,I,,,,,22,Vega,,"5,6",,MJD,True
57293.32514,I,,,,,22,Vega,,"5,6",,MJD,True
57297.27593,I,,,,,22,Vega,,"5,6",,MJD,True
57303.29495,I,,,,,22,Vega,,"5,6",,MJD,True
57311.26391,I,,,,,22,Vega,,"5,6",,MJD,True
57318.27265,I,,,,,22,Vega,,"5,6",,MJD,True
57327.29392,I,,,,,22,Vega,,"5,6",,MJD,True
57340.22889,I,,,0.288,,21.530,Vega,,"5,6",,MJD,
57346.23313,I,,,,,22,Vega,,"5,6",,MJD,True
57355.20116,I,,,0.204,,21.160,Vega,,"5,6",,MJD,
57361.35148,I,,,0.217,,20.771,Vega,,"5,6",,MJD,
57365.25138,I,,,0.076,,20.521,Vega,,"5,6",,MJD,
57371.31834,I,,,0.105,,20.359,Vega,,"5,6",,MJD,
57374.22820,I,,,0.062,,20.342,Vega,,"5,6",,MJD,
57380.17973,I,,,0.124,,20.492,Vega,,"5,6",,MJD,
57384.17541,I,,,0.101,,20.514,Vega,,"5,6",,MJD,
57390.22703,I,,,0.123,,20.867,Vega,,"5,6",,MJD,
57398.24075,I,,,0.138,,20.915,Vega,,"5,6",,MJD,
57402.26007,I,,,0.135,,21.077,Vega,,"5,6",,MJD,
57407.21320,I,,,0.165,,21.001,Vega,,"5,6",,MJD,
57409.18794,I,,,0.355,,21.111,Vega,,"5,6",,MJD,
57415.21332,I,,,0.238,,21.035,Vega,,"5,6",,MJD,
57424.18031,I,,,0.300,,21.495,Vega,,"5,6",,MJD,
57427.19677,I,,,0.269,,21.334,Vega,,"5,6",,MJD,
57434.14136,I,,,0.252,,21.396,Vega,,"5,6",,MJD,
57438.13215,I,,,0.192,,21.096,Vega,,"5,6",,MJD,
