time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.373355,r',SDSS,1.048e+00,1.099,-2.078e-01,25.060,SDSS,SDSS,2,μJy,MJD,True
53616.374185,i',SDSS,1.648e+00,1.086,-8.568e-01,25.041,SDSS,SDSS,2,μJy,MJD,True
53616.375014,u',SDSS,2.382e+00,0.909,3.208e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
53616.375843,z',SDSS,5.946e+00,1.037,1.370e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
53616.376673,g',SDSS,6.902e-01,0.671,9.890e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
53626.350932,i',SDSS,1.483e+00,0.554,-2.786e+00,26.008,SDSS,SDSS,2,μJy,MJD,True
53626.353421,g',SDSS,7.146e-01,1.002,-3.114e-01,25.628,SDSS,SDSS,2,μJy,MJD,True
53628.335180,r',SDSS,1.319e+00,0.674,2.142e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
53628.336009,i',SDSS,1.688e+00,0.486,3.746e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
53628.336839,u',SDSS,3.077e+00,0.285,1.208e+01,21.261,SDSS,SDSS,2,μJy,MJD,
53628.337668,z',SDSS,4.658e+00,0.841,-1.696e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
53628.338497,g',SDSS,1.169e+00,0.293,4.366e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
53635.343840,r',SDSS,1.209e+00,0.081,1.619e+01,20.871,SDSS,SDSS,2,μJy,MJD,
53635.344669,i',SDSS,1.556e+00,0.092,1.823e+01,20.729,SDSS,SDSS,2,μJy,MJD,
53635.345498,u',SDSS,2.499e+00,0.189,1.463e+01,21.054,SDSS,SDSS,2,μJy,MJD,
53635.346328,z',SDSS,4.223e+00,0.340,1.278e+01,21.080,SDSS,SDSS,2,μJy,MJD,True
53635.347157,g',SDSS,1.035e+00,0.077,1.448e+01,20.978,SDSS,SDSS,2,μJy,MJD,
53637.337262,r',SDSS,1.223e+00,0.098,1.346e+01,21.072,SDSS,SDSS,2,μJy,MJD,
53637.338091,i',SDSS,1.791e+00,0.100,1.933e+01,20.666,SDSS,SDSS,2,μJy,MJD,
53637.338921,u',SDSS,3.108e+00,0.188,1.829e+01,20.812,SDSS,SDSS,2,μJy,MJD,
53637.339750,z',SDSS,5.210e+00,0.407,1.340e+01,21.032,SDSS,SDSS,2,μJy,MJD,True
53637.340579,g',SDSS,1.104e+00,0.072,1.647e+01,20.838,SDSS,SDSS,2,μJy,MJD,
53639.382662,r',SDSS,1.031e+00,0.067,1.665e+01,20.841,SDSS,SDSS,2,μJy,MJD,
53639.383492,i',SDSS,1.323e+00,0.085,1.678e+01,20.819,SDSS,SDSS,2,μJy,MJD,
53639.384321,u',SDSS,2.041e+00,0.266,8.522e+00,21.638,SDSS,SDSS,2,μJy,MJD,
53639.385150,z',SDSS,3.823e+00,0.275,1.439e+01,20.960,SDSS,SDSS,2,μJy,MJD,True
53639.385980,g',SDSS,6.672e-01,0.045,1.599e+01,20.870,SDSS,SDSS,2,μJy,MJD,
53641.381890,r',SDSS,9.393e-01,0.064,1.574e+01,20.902,SDSS,SDSS,2,μJy,MJD,
53641.382720,i',SDSS,1.321e+00,0.085,1.675e+01,20.821,SDSS,SDSS,2,μJy,MJD,
53641.384378,z',SDSS,3.840e+00,0.324,1.203e+01,21.140,SDSS,SDSS,2,μJy,MJD,True
53641.385208,g',SDSS,5.792e-01,0.046,1.344e+01,21.058,SDSS,SDSS,2,μJy,MJD,
53644.329685,r',SDSS,8.237e-01,0.065,1.366e+01,21.056,SDSS,SDSS,2,μJy,MJD,
53644.330515,i',SDSS,1.252e+00,0.090,1.497e+01,20.942,SDSS,SDSS,2,μJy,MJD,
53644.331344,u',SDSS,1.546e+00,0.185,9.212e+00,21.554,SDSS,SDSS,2,μJy,MJD,
53644.332173,z',SDSS,3.795e+00,0.276,1.423e+01,20.971,SDSS,SDSS,2,μJy,MJD,True
53644.333003,g',SDSS,6.354e-01,0.052,1.326e+01,21.073,SDSS,SDSS,2,μJy,MJD,
53654.364543,r',SDSS,9.277e-01,0.085,1.175e+01,21.219,SDSS,SDSS,2,μJy,MJD,
53654.365372,i',SDSS,1.445e+00,0.109,1.429e+01,20.993,SDSS,SDSS,2,μJy,MJD,
53654.366201,u',SDSS,1.665e+00,1.288,7.064e-01,23.982,SDSS,SDSS,2,μJy,MJD,True
53654.367031,z',SDSS,4.466e+00,0.419,1.073e+01,21.253,SDSS,SDSS,2,μJy,MJD,True
53654.367860,g',SDSS,5.759e-01,0.076,8.153e+00,21.600,SDSS,SDSS,2,μJy,MJD,
53657.340927,r',SDSS,2.395e+00,0.276,9.533e+00,21.445,SDSS,SDSS,2,μJy,MJD,True
53657.343415,z',SDSS,7.505e+00,0.690,1.172e+01,21.166,SDSS,SDSS,2,μJy,MJD,True
53657.344244,g',SDSS,2.220e+00,0.917,3.087e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
53663.325412,r',SDSS,1.188e+00,0.120,1.068e+01,21.322,SDSS,SDSS,2,μJy,MJD,
53663.326241,i',SDSS,1.530e+00,0.111,1.487e+01,20.949,SDSS,SDSS,2,μJy,MJD,
53663.327070,u',SDSS,2.789e+00,1.726,1.424e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
53663.327899,z',SDSS,4.686e+00,0.277,1.793e+01,20.733,SDSS,SDSS,2,μJy,MJD,True
53663.328728,g',SDSS,1.054e+00,0.302,3.803e+00,22.422,SDSS,SDSS,2,μJy,MJD,
53666.395496,r',SDSS,1.153e+00,0.109,1.148e+01,21.244,SDSS,SDSS,2,μJy,MJD,
53666.396325,i',SDSS,1.600e+00,0.116,1.489e+01,20.948,SDSS,SDSS,2,μJy,MJD,
53666.397981,z',SDSS,4.346e+00,0.319,1.419e+01,20.974,SDSS,SDSS,2,μJy,MJD,True
53666.398811,g',SDSS,8.749e-01,0.299,3.172e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
53668.314812,r',SDSS,1.058e+00,0.138,8.290e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
53668.315641,i',SDSS,1.589e+00,0.134,1.277e+01,21.114,SDSS,SDSS,2,μJy,MJD,True
53668.316471,u',SDSS,2.043e+00,1.276,1.643e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
53668.317300,z',SDSS,5.469e+00,0.520,1.076e+01,21.250,SDSS,SDSS,2,μJy,MJD,True
53668.318129,g',SDSS,8.041e-01,0.211,4.110e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
53670.319821,r',SDSS,1.029e+00,0.107,1.034e+01,21.357,SDSS,SDSS,2,μJy,MJD,True
53670.320650,i',SDSS,1.729e+00,0.151,1.236e+01,21.150,SDSS,SDSS,2,μJy,MJD,True
53670.321479,u',SDSS,1.868e+00,1.122,-1.763e+00,26.064,SDSS,SDSS,2,μJy,MJD,True
53670.322308,z',SDSS,5.207e+00,0.240,2.332e+01,20.457,SDSS,SDSS,2,μJy,MJD,True
53670.323138,g',SDSS,5.818e-01,0.165,3.790e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
53673.287437,r',SDSS,9.226e-01,0.095,1.046e+01,21.344,SDSS,SDSS,2,μJy,MJD,
53673.288266,i',SDSS,1.360e+00,0.113,1.296e+01,21.098,SDSS,SDSS,2,μJy,MJD,
53673.289095,u',SDSS,1.620e+00,0.934,1.830e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
53673.289925,z',SDSS,4.200e+00,0.361,1.183e+01,21.157,SDSS,SDSS,2,μJy,MJD,True
