time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.271262,r',SDSS,8.506e-01,0.478,1.828e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
53975.272091,i',SDSS,1.379e+00,0.564,2.497e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53975.272921,u',SDSS,1.642e+00,1.328,-2.230e-01,24.894,SDSS,SDSS,1,μJy,MJD,True
53975.273750,z',SDSS,4.769e+00,0.774,4.002e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
53975.274579,g',SDSS,5.862e-01,0.249,2.532e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
53993.340149,i',SDSS,1.841e+00,0.707,2.810e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
53996.278178,r',SDSS,8.935e-01,0.275,3.506e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53996.279007,i',SDSS,1.299e+00,0.573,2.253e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
53996.279836,u',SDSS,1.572e+00,0.694,2.572e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
53996.280665,z',SDSS,4.172e+00,0.592,5.801e+00,21.804,SDSS,SDSS,1,μJy,MJD,True
53996.281495,g',SDSS,5.479e-01,0.226,2.609e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
53998.247053,r',SDSS,7.334e-01,0.265,2.939e+00,22.702,SDSS,SDSS,1,μJy,MJD,
53998.247882,i',SDSS,1.106e+00,0.423,2.645e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53998.248712,u',SDSS,1.330e+00,1.130,3.545e-01,24.306,SDSS,SDSS,1,μJy,MJD,True
53998.249541,z',SDSS,3.532e+00,0.624,2.835e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
53998.250370,g',SDSS,5.201e-01,0.205,2.725e+00,22.776,SDSS,SDSS,1,μJy,MJD,
54005.276874,r',SDSS,7.176e-01,0.281,2.693e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
54005.277704,i',SDSS,1.145e+00,0.473,2.413e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54005.278533,u',SDSS,1.430e+00,0.947,1.454e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54005.279362,z',SDSS,3.684e+00,0.404,8.719e+00,21.450,SDSS,SDSS,1,μJy,MJD,True
54005.280191,g',SDSS,5.226e-01,0.255,2.189e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54008.237362,r',SDSS,7.870e-01,0.295,2.833e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54008.238191,i',SDSS,1.231e+00,0.918,2.334e-01,24.166,SDSS,SDSS,1,μJy,MJD,True
54008.239020,u',SDSS,1.623e+00,0.773,2.380e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54008.239849,z',SDSS,3.900e+00,0.676,3.093e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
54008.240679,g',SDSS,5.487e-01,0.219,2.697e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54010.232108,r',SDSS,8.768e-01,0.319,2.941e+00,22.701,SDSS,SDSS,1,μJy,MJD,
54010.232937,i',SDSS,1.190e+00,0.718,1.319e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54010.233766,u',SDSS,1.814e+00,1.414,-3.467e-01,25.017,SDSS,SDSS,1,μJy,MJD,True
54010.234596,z',SDSS,3.667e+00,0.529,5.571e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54010.235425,g',SDSS,7.919e-01,0.245,3.530e+00,22.501,SDSS,SDSS,1,μJy,MJD,
54012.224766,r',SDSS,1.459e+00,0.416,3.895e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54012.225596,i',SDSS,1.547e+00,0.831,1.718e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54012.226425,u',SDSS,3.154e+00,1.706,2.285e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54012.227254,z',SDSS,4.190e+00,0.775,1.339e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54012.228084,g',SDSS,1.377e+00,0.520,3.030e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54020.230488,r',SDSS,9.609e-01,0.226,4.609e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
54020.231317,i',SDSS,1.502e+00,0.983,9.704e-01,23.605,SDSS,SDSS,1,μJy,MJD,True
54020.232146,u',SDSS,2.210e+00,0.951,-2.869e+00,26.543,SDSS,SDSS,1,μJy,MJD,True
54020.232976,z',SDSS,5.692e+00,0.435,1.392e+01,20.994,SDSS,SDSS,1,μJy,MJD,True
