time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52559.134600,R,,,,,22.8449,Natural,CTIO 4m,1,,MJD,True
52561.156300,R,,,,,23.0528,Natural,CTIO 4m,1,,MJD,True
52561.278900,R,,,,,22.6894,Natural,CTIO 4m,1,,MJD,True
52577.160500,I,,,,,22.7773,Natural,CTIO 4m,1,,MJD,True
52581.145000,R,,,,,23.5085,Natural,CTIO 4m,1,,MJD,True
52583.116700,R,,,,,23.3906,Natural,CTIO 4m,1,,MJD,True
52583.126000,I,,,,,22.9238,Natural,CTIO 4m,1,,MJD,True
52589.166800,R,,,,,23.8108,Natural,CTIO 4m,1,,MJD,True
52593.113600,R,,,,,22.9770,Natural,CTIO 4m,1,,MJD,True
52614.145700,R,,,,,23.6412,Natural,CTIO 4m,1,,MJD,True
52614.150400,I,,,,,22.9289,Natural,CTIO 4m,1,,MJD,True
52642.152400,R,,,,,23.8277,Natural,CTIO 4m,1,,MJD,True
52932.112900,R,,,,,23.7534,Natural,CTIO 4m,1,,MJD,True
52932.135500,I,,,,,23.0711,Natural,CTIO 4m,1,,MJD,True
52936.119700,I,,,,,22.8307,Natural,CTIO 4m,1,,MJD,True
52942.102700,R,,,,,23.5783,Natural,CTIO 4m,1,,MJD,True
52942.121500,I,,,,,23.0015,Natural,CTIO 4m,1,,MJD,True
52944.165300,I,,,,,23.1065,Natural,CTIO 4m,1,,MJD,True
52960.120100,R,,,,,23.1145,Natural,CTIO 4m,1,,MJD,True
52960.139000,I,,,,,22.4739,Natural,CTIO 4m,1,,MJD,True
52964.124300,R,,,,,23.4064,Natural,CTIO 4m,1,,MJD,True
52964.143200,I,,,,,23.0852,Natural,CTIO 4m,1,,MJD,True
52968.096500,I,,,,,22.8839,Natural,CTIO 4m,1,,MJD,True
52970.123300,R,,,,,23.7504,Natural,CTIO 4m,1,,MJD,True
52970.142400,I,,,,,23.0105,Natural,CTIO 4m,1,,MJD,True
52988.123900,R,,,,,23.7256,Natural,CTIO 4m,1,,MJD,True
52988.143100,I,,,,,22.9981,Natural,CTIO 4m,1,,MJD,True
53268.178900,R,,,,,23.3397,Natural,CTIO 4m,1,,MJD,True
53287.110900,I,,,,,22.3793,Natural,CTIO 4m,1,,MJD,True
53295.094400,R,,,,,23.6629,Natural,CTIO 4m,1,,MJD,True
53295.113300,I,,,,,23.0843,Natural,CTIO 4m,1,,MJD,True
53299.102300,R,,,,,23.6389,Natural,CTIO 4m,1,,MJD,True
53299.120900,I,,,,,23.2140,Natural,CTIO 4m,1,,MJD,True
53321.103700,R,,,,,23.7686,Natural,CTIO 4m,1,,MJD,True
53321.123600,I,,,,,23.0733,Natural,CTIO 4m,1,,MJD,True
53325.103500,R,,,,,23.8221,Natural,CTIO 4m,1,,MJD,True
53325.122500,I,,,,,23.1510,Natural,CTIO 4m,1,,MJD,True
53331.156700,R,,,,,22.9484,Natural,CTIO 4m,1,,MJD,True
53331.164600,I,,,,,22.7444,Natural,CTIO 4m,1,,MJD,True
53344.134900,R,,,,,23.5757,Natural,CTIO 4m,1,,MJD,True
53344.155500,I,,,,,23.0249,Natural,CTIO 4m,1,,MJD,True
53348.111400,R,,,,,23.7917,Natural,CTIO 4m,1,,MJD,True
53348.131200,I,,,,,23.1491,Natural,CTIO 4m,1,,MJD,True
53352.072900,R,,,,,23.9688,Natural,CTIO 4m,1,,MJD,True
53352.085900,I,,,,,23.2845,Natural,CTIO 4m,1,,MJD,True
53356.107700,R,,,,,23.7692,Natural,CTIO 4m,1,,MJD,True
53356.120700,I,,,,,23.1939,Natural,CTIO 4m,1,,MJD,True
53358.093100,R,,,,,23.5818,Natural,CTIO 4m,1,,MJD,True
53358.111600,I,,,,,23.1589,Natural,CTIO 4m,1,,MJD,True
53360.117400,R,,,,,22.7725,Natural,CTIO 4m,1,,MJD,True
53377.061600,R,,,,,23.7751,Natural,CTIO 4m,1,,MJD,True
53377.072600,I,,,,,23.2941,Natural,CTIO 4m,1,,MJD,True
53381.047500,R,,,,,23.6924,Natural,CTIO 4m,1,,MJD,True
53381.058100,I,,,,,23.1905,Natural,CTIO 4m,1,,MJD,True
