time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.338899,r',SDSS,7.801e-01,0.492,1.575e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
53974.339728,i',SDSS,1.180e+00,0.835,7.072e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
53974.340557,u',SDSS,1.541e+00,1.209,7.389e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
53974.341387,z',SDSS,3.967e+00,0.456,8.096e+00,21.518,SDSS,SDSS,2,μJy,MJD,True
53974.342216,g',SDSS,5.307e-01,0.818,7.973e-02,24.983,SDSS,SDSS,2,μJy,MJD,True
53975.332556,r',SDSS,7.666e-01,0.786,5.588e-01,24.144,SDSS,SDSS,2,μJy,MJD,True
53975.333385,i',SDSS,1.216e+00,0.885,5.001e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
53975.334214,u',SDSS,1.536e+00,0.862,-1.909e+00,26.140,SDSS,SDSS,2,μJy,MJD,True
53975.335044,z',SDSS,4.323e+00,0.661,4.815e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
53975.335873,g',SDSS,5.098e-01,0.780,1.629e-01,24.844,SDSS,SDSS,2,μJy,MJD,True
53977.388021,r',SDSS,7.357e-01,0.289,2.691e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
53977.388850,i',SDSS,1.144e+00,0.380,3.120e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
53977.389679,u',SDSS,1.314e+00,0.946,1.184e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
53977.390509,z',SDSS,3.478e+00,0.668,5.430e-01,22.722,SDSS,SDSS,2,μJy,MJD,True
53977.391338,g',SDSS,4.797e-01,0.415,1.128e+00,23.671,SDSS,SDSS,2,μJy,MJD,True
53989.343181,r',SDSS,1.200e+00,0.133,9.828e+00,21.412,SDSS,SDSS,2,μJy,MJD,True
53989.344010,i',SDSS,1.491e+00,0.131,1.237e+01,21.149,SDSS,SDSS,2,μJy,MJD,True
53989.345669,z',SDSS,4.164e+00,0.317,1.349e+01,21.026,SDSS,SDSS,2,μJy,MJD,True
53989.346499,g',SDSS,1.292e+00,0.732,2.060e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
53990.346228,r',SDSS,1.262e+00,0.146,9.418e+00,21.458,SDSS,SDSS,2,μJy,MJD,True
53990.347057,i',SDSS,1.563e+00,0.179,9.477e+00,21.436,SDSS,SDSS,2,μJy,MJD,True
53990.347886,u',SDSS,2.906e+00,1.889,1.076e-01,24.555,SDSS,SDSS,2,μJy,MJD,True
53990.348716,z',SDSS,5.097e+00,0.497,1.030e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
53990.349545,g',SDSS,1.074e+00,0.230,5.140e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
53994.356345,r',SDSS,9.508e-01,0.101,1.025e+01,21.367,SDSS,SDSS,2,μJy,MJD,True
53994.357174,i',SDSS,1.399e+00,0.192,7.889e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
53994.358004,u',SDSS,1.686e+00,1.099,1.508e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
53994.358833,z',SDSS,4.449e+00,0.451,9.683e+00,21.352,SDSS,SDSS,2,μJy,MJD,True
53994.359662,g',SDSS,5.271e-01,0.458,1.129e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
53995.357809,r',SDSS,7.643e-01,0.097,8.562e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
53995.358638,i',SDSS,1.160e+00,0.111,1.135e+01,21.242,SDSS,SDSS,2,μJy,MJD,True
53995.359468,u',SDSS,1.337e+00,0.912,-1.348e+00,25.824,SDSS,SDSS,2,μJy,MJD,True
53995.360297,z',SDSS,3.508e+00,0.382,8.671e+00,21.455,SDSS,SDSS,2,μJy,MJD,True
53995.361127,g',SDSS,4.984e-01,0.285,1.834e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
53996.340200,r',SDSS,9.162e-01,0.133,7.486e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
53996.341029,i',SDSS,1.381e+00,0.272,5.480e+00,22.021,SDSS,SDSS,2,μJy,MJD,True
53996.341858,u',SDSS,1.723e+00,0.971,1.948e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
53996.342687,z',SDSS,4.520e+00,0.258,1.843e+01,20.704,SDSS,SDSS,2,μJy,MJD,True
53996.343517,g',SDSS,5.515e-01,0.458,1.201e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
53998.309562,i',SDSS,1.576e+00,0.313,5.459e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
53998.310391,u',SDSS,1.835e+00,1.099,1.797e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
53998.311221,z',SDSS,5.234e+00,0.436,1.240e+01,21.110,SDSS,SDSS,2,μJy,MJD,True
53998.312050,g',SDSS,7.009e-01,0.474,1.564e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
54000.318857,r',SDSS,1.082e+00,0.150,7.893e+00,21.649,SDSS,SDSS,2,μJy,MJD,True
54000.319686,i',SDSS,1.636e+00,0.205,8.684e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
54000.320516,u',SDSS,1.937e+00,1.487,8.056e-02,24.583,SDSS,SDSS,2,μJy,MJD,True
54000.321345,z',SDSS,6.112e+00,0.539,1.181e+01,21.159,SDSS,SDSS,2,μJy,MJD,True
54000.322174,g',SDSS,7.038e-01,0.415,1.811e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
54005.339220,r',SDSS,7.496e-01,0.224,3.586e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54005.340050,i',SDSS,1.118e+00,0.196,6.114e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54005.340879,u',SDSS,1.368e+00,1.100,7.244e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
54005.341708,z',SDSS,3.418e+00,0.450,6.491e+00,21.712,SDSS,SDSS,2,μJy,MJD,True
54005.342537,g',SDSS,4.696e-01,0.444,9.985e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
54006.265549,r',SDSS,8.812e-01,0.266,3.570e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
54006.267208,u',SDSS,1.784e+00,1.406,2.094e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
54007.369264,r',SDSS,8.449e-01,0.237,3.846e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
54007.370093,i',SDSS,1.440e+00,0.414,3.716e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
54007.370922,u',SDSS,1.835e+00,1.035,-1.973e+00,26.171,SDSS,SDSS,2,μJy,MJD,True
54007.371752,z',SDSS,4.581e+00,0.453,1.000e+01,21.321,SDSS,SDSS,2,μJy,MJD,True
54007.372581,g',SDSS,7.271e-01,1.032,-2.514e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
54008.299816,r',SDSS,7.602e-01,0.431,1.792e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
54008.300645,i',SDSS,1.241e+00,0.305,4.339e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54008.301474,u',SDSS,1.566e+00,1.281,2.770e-01,24.383,SDSS,SDSS,2,μJy,MJD,True
54008.302304,z',SDSS,3.864e+00,0.496,6.844e+00,21.667,SDSS,SDSS,2,μJy,MJD,True
54008.303133,g',SDSS,5.346e-01,0.216,2.654e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54009.292876,r',SDSS,9.372e-01,0.229,4.446e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
54009.293705,i',SDSS,1.258e+00,0.314,4.269e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
54009.294535,u',SDSS,1.650e+00,0.960,1.842e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54009.295364,z',SDSS,4.018e+00,0.747,1.365e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54009.296193,g',SDSS,5.955e-01,0.542,1.075e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
54010.294629,r',SDSS,8.273e-01,0.368,2.369e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
54010.295458,i',SDSS,1.155e+00,0.289,4.248e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
54010.296288,u',SDSS,1.488e+00,1.245,-1.130e-02,24.677,SDSS,SDSS,2,μJy,MJD,True
54010.297117,z',SDSS,3.468e+00,0.369,8.944e+00,21.426,SDSS,SDSS,2,μJy,MJD,True
54010.297946,g',SDSS,6.507e-01,0.374,1.852e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
54011.357420,r',SDSS,9.066e-01,0.216,4.557e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
54011.358249,i',SDSS,1.205e+00,0.370,3.417e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54011.359907,z',SDSS,3.649e+00,0.408,8.375e+00,21.487,SDSS,SDSS,2,μJy,MJD,True
54011.360737,g',SDSS,6.777e-01,0.470,1.516e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
54012.287362,r',SDSS,1.224e+00,0.620,2.152e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
