time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.452514,r',SDSS,1.167e+00,0.318,3.979e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54346.453343,i',SDSS,1.487e+00,0.693,2.134e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54346.454172,u',SDSS,2.657e+00,0.640,4.878e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54346.455002,z',SDSS,3.430e+00,0.661,3.855e-01,22.754,SDSS,SDSS,1,μJy,MJD,True
54346.455831,g',SDSS,1.139e+00,0.491,2.600e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54347.440290,r',SDSS,1.233e+00,0.364,3.697e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54347.441120,i',SDSS,1.647e+00,0.696,2.464e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54347.441949,u',SDSS,2.772e+00,0.361,8.590e+00,21.629,SDSS,SDSS,1,μJy,MJD,
54347.442778,z',SDSS,4.046e+00,0.679,3.552e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
54347.443608,g',SDSS,1.095e+00,0.299,4.035e+00,22.358,SDSS,SDSS,1,μJy,MJD,
54348.457038,r',SDSS,9.438e-01,0.240,4.230e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54348.457868,i',SDSS,1.339e+00,0.506,2.734e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54348.458697,u',SDSS,1.986e+00,0.694,3.294e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54348.459526,z',SDSS,3.792e+00,0.698,1.852e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54348.460356,g',SDSS,7.187e-01,0.197,3.957e+00,22.379,SDSS,SDSS,1,μJy,MJD,
54357.415984,r',SDSS,7.650e-01,0.254,3.199e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54357.416814,i',SDSS,1.189e+00,0.287,4.424e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
54357.417643,u',SDSS,1.530e+00,0.866,1.840e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54357.418472,z',SDSS,3.220e+00,0.566,2.990e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54357.419302,g',SDSS,5.120e-01,0.191,2.869e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54358.413652,r',SDSS,8.123e-01,0.356,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54358.414481,i',SDSS,1.372e+00,0.468,3.076e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54358.415310,u',SDSS,1.712e+00,0.616,3.111e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54358.416140,z',SDSS,3.924e+00,0.729,-1.468e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54358.416969,g',SDSS,5.796e-01,0.278,2.226e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54362.466084,r',SDSS,7.566e-01,0.241,3.343e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54362.466914,i',SDSS,1.175e+00,0.360,3.424e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54362.467743,u',SDSS,1.418e+00,0.372,4.166e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54362.468572,z',SDSS,3.246e+00,0.537,3.843e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54362.469402,g',SDSS,4.833e-01,0.218,2.357e+00,22.930,SDSS,SDSS,1,μJy,MJD,
54365.447307,r',SDSS,7.414e-01,0.247,3.190e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54365.448136,i',SDSS,1.128e+00,0.423,2.715e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54365.448965,u',SDSS,1.344e+00,1.061,8.079e-01,23.897,SDSS,SDSS,1,μJy,MJD,True
54365.449795,z',SDSS,2.918e+00,0.563,1.116e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54365.450624,g',SDSS,4.573e-01,0.287,1.646e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54376.462076,r',SDSS,9.280e-01,0.573,1.637e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54376.462906,i',SDSS,1.283e+00,0.372,3.649e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54376.463735,u',SDSS,1.814e+00,1.189,1.453e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54376.464564,z',SDSS,3.493e+00,0.643,2.044e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54376.465393,g',SDSS,6.591e-01,0.257,2.767e+00,22.761,SDSS,SDSS,1,μJy,MJD,
54381.467620,r',SDSS,8.127e-01,0.283,3.047e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54381.468449,i',SDSS,1.252e+00,0.524,2.398e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54381.469279,u',SDSS,1.610e+00,0.681,2.614e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54381.470108,z',SDSS,3.481e+00,0.547,-4.503e+00,23.670,SDSS,SDSS,1,μJy,MJD,True
54381.470937,g',SDSS,5.202e-01,0.395,1.333e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
54382.447584,r',SDSS,8.898e-01,0.411,2.276e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54382.448414,i',SDSS,1.597e+00,0.697,2.354e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54382.449243,u',SDSS,1.844e+00,0.530,3.916e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
54382.450072,z',SDSS,4.343e+00,0.778,-2.186e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54382.450901,g',SDSS,6.083e-01,0.344,1.872e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54385.465694,r',SDSS,8.502e-01,0.440,1.997e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54385.466523,i',SDSS,1.340e+00,0.984,2.241e-01,24.174,SDSS,SDSS,1,μJy,MJD,True
54385.467353,u',SDSS,1.623e+00,1.240,8.190e-01,23.888,SDSS,SDSS,1,μJy,MJD,True
54385.468182,z',SDSS,3.599e+00,0.487,6.268e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
54385.469011,g',SDSS,5.433e-01,0.404,1.369e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
