time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56465.28382,I,,,6.382,,24.650,Vega,,"5,6",,MJD,
56485.36797,I,,,0.392,,22.229,Vega,,"5,6",,MJD,
56490.35824,I,,,0.030,,19.011,Vega,,"5,6",,MJD,
56494.20677,I,,,0.038,,18.514,Vega,,"5,6",,MJD,
56500.33749,I,,,0.017,,18.149,Vega,,"5,6",,MJD,
56509.31698,I,,,0.012,,17.992,Vega,,"5,6",,MJD,
56515.30669,I,,,0.011,,17.994,Vega,,"5,6",,MJD,
56518.37628,I,,,0.012,,17.982,Vega,,"5,6",,MJD,
56521.15230,I,,,0.014,,18.002,Vega,,"5,6",,MJD,
56524.25605,I,,,0.015,,17.969,Vega,,"5,6",,MJD,
56531.30156,I,,,0.017,,18.207,Vega,,"5,6",,MJD,
56534.31760,I,,,0.014,,18.216,Vega,,"5,6",,MJD,
56538.26267,I,,,0.017,,18.299,Vega,,"5,6",,MJD,
56546.18520,I,,,0.014,,18.423,Vega,,"5,6",,MJD,
56548.08635,I,,,0.020,,18.498,Vega,,"5,6",,MJD,
56553.30955,I,,,0.034,,18.549,Vega,,"5,6",,MJD,
56558.22405,I,,,0.020,,18.580,Vega,,"5,6",,MJD,
56561.18818,I,,,0.019,,18.637,Vega,,"5,6",,MJD,
56564.16087,I,,,0.018,,18.668,Vega,,"5,6",,MJD,
56568.15885,I,,,0.019,,18.793,Vega,,"5,6",,MJD,
56572.14264,I,,,0.023,,18.877,Vega,,"5,6",,MJD,
56577.11924,I,,,0.024,,18.854,Vega,,"5,6",,MJD,
56582.11741,I,,,0.028,,18.941,Vega,,"5,6",,MJD,
56585.13475,I,,,0.054,,19.084,Vega,,"5,6",,MJD,
56590.14478,I,,,0.045,,19.267,Vega,,"5,6",,MJD,
56592.15284,I,,,0.032,,19.215,Vega,,"5,6",,MJD,
56596.13392,I,,,0.046,,19.298,Vega,,"5,6",,MJD,
56602.02856,I,,,0.058,,19.670,Vega,,"5,6",,MJD,
56608.02984,I,,,0.060,,19.730,Vega,,"5,6",,MJD,
56611.06307,I,,,0.090,,20.098,Vega,,"5,6",,MJD,
56614.03176,I,,,0.130,,20.269,Vega,,"5,6",,MJD,
56620.12447,I,,,0.074,,20.031,Vega,,"5,6",,MJD,
56624.06844,I,,,0.082,,20.128,Vega,,"5,6",,MJD,
56625.04079,I,,,0.106,,20.262,Vega,,"5,6",,MJD,
56630.04160,I,,,0.099,,20.000,Vega,,"5,6",,MJD,
56631.04593,I,,,0.102,,20.210,Vega,,"5,6",,MJD,
56637.04635,I,,,0.155,,20.517,Vega,,"5,6",,MJD,
56644.05019,I,,,0.204,,20.680,Vega,,"5,6",,MJD,
56650.08136,I,,,0.105,,20.503,Vega,,"5,6",,MJD,
56657.05858,I,,,0.130,,20.669,Vega,,"5,6",,MJD,
56664.07303,I,,,0.140,,20.657,Vega,,"5,6",,MJD,
56670.04024,I,,,0.214,,20.459,Vega,,"5,6",,MJD,
56793.36691,I,,,0.896,,22.350,Vega,,"5,6",,MJD,
