time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.386738,r',SDSS,1.487e+00,0.653,2.556e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
53989.387567,i',SDSS,1.688e+00,1.075,1.046e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
53989.388397,u',SDSS,3.107e+00,0.639,5.765e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
53989.389226,z',SDSS,3.746e+00,0.659,-2.841e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
53989.390055,g',SDSS,1.433e+00,0.450,3.601e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
53995.425798,r',SDSS,7.399e-01,0.240,3.276e+00,22.588,SDSS,SDSS,1,μJy,MJD,
53995.426627,i',SDSS,1.171e+00,0.478,2.461e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
53995.427456,u',SDSS,1.360e+00,0.919,1.342e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
53995.428286,z',SDSS,3.274e+00,0.487,5.163e+00,21.895,SDSS,SDSS,1,μJy,MJD,True
53995.429115,g',SDSS,4.939e-01,0.346,1.460e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54000.362674,r',SDSS,8.756e-01,0.399,2.302e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54000.363503,i',SDSS,1.344e+00,0.680,1.866e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54000.364332,u',SDSS,1.652e+00,1.335,1.816e-01,24.479,SDSS,SDSS,1,μJy,MJD,True
54000.365161,z',SDSS,4.384e+00,0.812,9.616e-01,22.637,SDSS,SDSS,1,μJy,MJD,True
54000.365991,g',SDSS,5.426e-01,0.324,1.752e+00,23.236,SDSS,SDSS,1,μJy,MJD,
54007.413253,r',SDSS,9.923e-01,0.853,9.815e-01,23.747,SDSS,SDSS,1,μJy,MJD,True
54007.414082,i',SDSS,1.356e+00,0.649,2.028e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54007.414911,u',SDSS,1.599e+00,0.653,2.711e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54007.415741,z',SDSS,3.732e+00,0.702,-1.211e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54007.416570,g',SDSS,5.573e-01,0.378,1.526e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
54009.336917,r',SDSS,7.369e-01,0.306,2.516e+00,22.862,SDSS,SDSS,1,μJy,MJD,
54009.337746,i',SDSS,1.176e+00,0.566,1.976e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54009.338576,u',SDSS,1.433e+00,1.211,-6.946e-02,24.737,SDSS,SDSS,1,μJy,MJD,True
54009.339405,z',SDSS,3.258e+00,0.611,1.697e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54009.340234,g',SDSS,4.895e-01,0.278,1.844e+00,23.184,SDSS,SDSS,1,μJy,MJD,
54011.401513,r',SDSS,7.144e-01,0.366,1.991e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54011.402342,i',SDSS,1.113e+00,0.738,1.005e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
54011.403172,u',SDSS,1.277e+00,0.858,1.349e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
54011.404001,z',SDSS,2.981e+00,0.566,1.564e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54011.404830,g',SDSS,4.473e-01,0.332,1.353e+00,23.496,SDSS,SDSS,1,μJy,MJD,
54021.405884,r',SDSS,9.478e-01,0.281,3.623e+00,22.482,SDSS,SDSS,1,μJy,MJD,
54021.406713,i',SDSS,1.443e+00,0.858,1.374e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
54021.407542,u',SDSS,2.262e+00,1.548,1.052e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
54025.400706,r',SDSS,9.257e-01,0.520,1.835e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54025.401535,i',SDSS,1.387e+00,0.537,2.670e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54025.402365,u',SDSS,1.708e+00,1.085,-1.557e+00,25.951,SDSS,SDSS,1,μJy,MJD,True
54025.403194,z',SDSS,4.079e+00,0.485,7.799e+00,21.552,SDSS,SDSS,1,μJy,MJD,True
54025.404023,g',SDSS,6.084e-01,0.420,1.504e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54029.331173,r',SDSS,9.820e-01,0.471,2.200e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54029.332003,i',SDSS,1.371e+00,0.390,3.750e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54029.332832,u',SDSS,1.531e+00,1.042,1.331e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54029.333661,z',SDSS,4.261e+00,0.762,2.286e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54029.334490,g',SDSS,5.000e-01,0.369,1.372e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54031.318224,r',SDSS,7.730e-01,0.294,2.776e+00,22.761,SDSS,SDSS,1,μJy,MJD,
54031.319053,i',SDSS,1.236e+00,0.606,1.937e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
54031.319883,u',SDSS,1.343e+00,1.147,2.292e-01,24.431,SDSS,SDSS,1,μJy,MJD,True
54031.320712,z',SDSS,3.552e+00,0.682,3.073e-01,22.770,SDSS,SDSS,1,μJy,MJD,True
54031.321541,g',SDSS,4.625e-01,0.387,1.174e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
54036.322944,r',SDSS,1.094e+00,0.340,3.482e+00,22.524,SDSS,SDSS,1,μJy,MJD,
54036.323774,i',SDSS,1.526e+00,0.996,9.804e-01,23.599,SDSS,SDSS,1,μJy,MJD,True
54036.324603,u',SDSS,1.894e+00,1.378,-9.225e-01,25.525,SDSS,SDSS,1,μJy,MJD,True
54036.325432,z',SDSS,4.398e+00,0.715,4.002e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54036.326261,g',SDSS,6.192e-01,0.295,2.249e+00,22.978,SDSS,SDSS,1,μJy,MJD,
54039.320799,r',SDSS,1.000e+00,0.756,1.254e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
54039.321628,i',SDSS,1.514e+00,0.803,1.754e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54039.322458,u',SDSS,1.642e+00,1.085,-1.429e+00,25.875,SDSS,SDSS,1,μJy,MJD,True
54039.323287,z',SDSS,4.258e+00,0.711,3.593e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54039.324116,g',SDSS,5.984e-01,0.666,7.876e-01,23.993,SDSS,SDSS,1,μJy,MJD,True
54041.291472,r',SDSS,1.198e+00,0.591,2.191e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54041.292302,i',SDSS,1.453e+00,1.017,5.856e-01,23.883,SDSS,SDSS,1,μJy,MJD,True
54041.293131,u',SDSS,2.469e+00,0.761,3.881e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54041.293960,z',SDSS,3.565e+00,0.637,2.630e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54041.294790,g',SDSS,1.092e+00,0.422,2.879e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54048.315105,r',SDSS,9.807e-01,0.490,2.106e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54048.315934,i',SDSS,1.225e+00,0.530,2.295e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
