time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58270.5459954,G,,,,,21.5,,Gaia,4,,MJD,True
58307.5659665904,w,,,0.0233531,,18.8014,,Pan-STARRS1,3,,MJD,
58307.5659954,w,,,0.02,,18.8,,PS1,4,,MJD,
58307.5765244607,w,,,0.0304353,,18.7982,,Pan-STARRS1,3,,MJD,
58307.5871051983,w,,,0.0258688,,18.7066,,Pan-STARRS1,3,,MJD,
58307.5976945321,w,,,0.0248608,,18.7236,,Pan-STARRS1,3,,MJD,
58308.775,G,,,0.2,,18.68,,Gaia,4,,MJD,
58308.776,G,,,0.0,,18.68,,GAIA,2,,MJD,
58308.850,G,,,0.0,,18.62,,GAIA,2,,MJD,
58319.782,G,,,0.0,,18.76,,GAIA,2,,MJD,
58319.856,G,,,0.0,,18.79,,GAIA,2,,MJD,
58341.4990040245,w,,,0.054859,,19.7762,,Pan-STARRS1,3,,MJD,
58341.5002986877,w,,,0.0537214,,19.7495,,Pan-STARRS1,3,,MJD,
58341.51100324,w,,,0.054885,,19.7447,,Pan-STARRS1,3,,MJD,
58341.5122910333,w,,,0.0424724,,19.738,,Pan-STARRS1,3,,MJD,
58341.5230168575,w,,,0.0465741,,19.706,,Pan-STARRS1,3,,MJD,
58341.5243049619,w,,,0.0436439,,19.7361,,Pan-STARRS1,3,,MJD,
58341.5350924105,w,,,0.0454142,,19.7949,,Pan-STARRS1,3,,MJD,
58341.5363784671,w,,,0.0404935,,19.7442,,Pan-STARRS1,3,,MJD,
