time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.409378,r',SDSS,1.019e+00,0.299,3.697e+00,22.461,SDSS,SDSS,1,μJy,MJD,
54347.410208,i',SDSS,1.371e+00,0.856,1.200e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
54347.411037,u',SDSS,2.749e+00,0.316,9.910e+00,21.475,SDSS,SDSS,1,μJy,MJD,
54347.411867,z',SDSS,3.757e+00,0.521,-5.967e+00,23.884,SDSS,SDSS,1,μJy,MJD,True
54347.412696,g',SDSS,8.654e-01,0.265,3.572e+00,22.489,SDSS,SDSS,1,μJy,MJD,
54357.384570,r',SDSS,6.736e-01,0.264,2.695e+00,22.792,SDSS,SDSS,1,μJy,MJD,
54357.385399,i',SDSS,1.054e+00,0.462,2.226e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54357.386228,u',SDSS,1.508e+00,0.343,4.941e+00,22.221,SDSS,SDSS,1,μJy,MJD,
54357.387058,z',SDSS,3.090e+00,0.512,3.822e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
54357.387887,g',SDSS,4.716e-01,0.152,3.339e+00,22.561,SDSS,SDSS,1,μJy,MJD,
54362.435012,r',SDSS,7.306e-01,0.241,3.234e+00,22.602,SDSS,SDSS,1,μJy,MJD,
54362.435841,i',SDSS,1.117e+00,0.314,3.743e+00,22.418,SDSS,SDSS,1,μJy,MJD,
54362.436670,u',SDSS,1.475e+00,0.308,5.378e+00,22.131,SDSS,SDSS,1,μJy,MJD,
54362.437499,z',SDSS,3.448e+00,0.663,-4.231e-01,22.919,SDSS,SDSS,1,μJy,MJD,True
54362.438329,g',SDSS,4.866e-01,0.149,3.522e+00,22.504,SDSS,SDSS,1,μJy,MJD,
54376.430803,r',SDSS,8.421e-01,0.210,4.335e+00,22.292,SDSS,SDSS,1,μJy,MJD,
54376.431633,i',SDSS,1.275e+00,0.517,2.504e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
54376.432462,u',SDSS,1.913e+00,0.533,4.151e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54376.433291,z',SDSS,3.619e+00,0.680,-1.355e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54376.434121,g',SDSS,6.437e-01,0.214,3.256e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54382.415805,r',SDSS,9.236e-01,0.200,5.009e+00,22.138,SDSS,SDSS,1,μJy,MJD,
54382.416634,i',SDSS,1.378e+00,0.770,1.574e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54382.417464,u',SDSS,2.113e+00,0.288,8.316e+00,21.664,SDSS,SDSS,1,μJy,MJD,
54382.418293,z',SDSS,5.392e+00,0.887,3.555e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
54382.419122,g',SDSS,6.014e-01,0.188,3.464e+00,22.522,SDSS,SDSS,1,μJy,MJD,
