time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56336.04287,I,,,0.904,,22.737,Vega,,"1,3",,MJD,
56347.07641,I,,,0.469,,21.481,Vega,,"1,3",,MJD,
56357.05705,I,,,2.057,,23.483,Vega,,"1,3",,MJD,
56369.00801,I,,,1.209,,22.915,Vega,,"1,3",,MJD,
56492.42519,I,,,0.692,,22.655,Vega,,"1,3",,MJD,
56508.37795,I,,,0.045,,19.475,Vega,,"1,3",,MJD,
56516.39375,I,,,0.079,,19.657,Vega,,"1,3",,MJD,
56520.37379,I,,,0.068,,20.109,Vega,,"1,3",,MJD,
56523.26616,I,,,0.103,,20.301,Vega,,"1,3",,MJD,
56526.29726,I,,,0.193,,20.844,Vega,,"1,3",,MJD,
56533.33939,I,,,0.070,,20.097,Vega,,"1,3",,MJD,
56538.34542,I,,,0.093,,20.102,Vega,,"1,3",,MJD,
56548.25637,I,,,0.207,,21.346,Vega,,"1,3",,MJD,
56555.34153,I,,,0.190,,20.696,Vega,,"1,3",,MJD,
56561.24363,I,,,0.174,,21.138,Vega,,"1,3",,MJD,
56564.21252,I,,,0.322,,21.804,Vega,,"1,3",,MJD,
56569.26567,I,,,0.241,,21.790,Vega,,"1,3",,MJD,
56578.23679,I,,,0.303,,21.653,Vega,,"1,3",,MJD,
56583.20582,I,,,0.460,,21.905,Vega,,"1,3",,MJD,
56603.17952,I,,,3.179,,24.094,Vega,,"1,3",,MJD,
56615.21087,I,,,1.167,,22.508,Vega,,"1,3",,MJD,
56619.12001,I,,,0.734,,22.850,Vega,,"1,3",,MJD,
56637.11194,I,,,1.539,,23.156,Vega,,"1,3",,MJD,
56645.12668,I,,,0.627,,22.187,Vega,,"1,3",,MJD,
56656.11138,I,,,4.236,,24.724,Vega,,"1,3",,MJD,
56671.14055,I,,,1.048,,22.443,Vega,,"1,3",,MJD,
56677.12277,I,,,1.393,,23.191,Vega,,"1,3",,MJD,
56696.05559,I,,,3.826,,24.320,Vega,,"1,3",,MJD,
56701.06808,I,,,9.072,,24.934,Vega,,"1,3",,MJD,
56712.02581,I,,,0.200,,21.323,Vega,,"1,3",,MJD,
