time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.397479,r',SDSS,9.132e-01,0.108,9.233e+00,21.479,SDSS,SDSS,2,μJy,MJD,True
53622.398308,i',SDSS,1.422e+00,0.262,5.912e+00,21.940,SDSS,SDSS,2,μJy,MJD,True
53622.399967,z',SDSS,4.572e+00,0.563,7.558e+00,21.580,SDSS,SDSS,2,μJy,MJD,True
53622.400796,g',SDSS,7.740e-01,0.135,6.263e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
53627.354700,r',SDSS,1.001e+00,0.127,8.566e+00,21.560,SDSS,SDSS,2,μJy,MJD,True
53627.355530,i',SDSS,1.370e+00,0.222,6.706e+00,21.806,SDSS,SDSS,2,μJy,MJD,True
53627.356359,u',SDSS,1.827e+00,1.430,-1.368e-01,24.806,SDSS,SDSS,2,μJy,MJD,True
53627.357188,z',SDSS,4.793e+00,0.881,-4.056e-01,22.916,SDSS,SDSS,2,μJy,MJD,True
53627.358018,g',SDSS,6.751e-01,0.160,4.594e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
53634.347558,r',SDSS,2.267e+00,0.609,4.358e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
53634.348387,i',SDSS,2.493e+00,0.806,3.620e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
53634.350875,g',SDSS,2.114e+00,0.845,3.147e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
53638.389096,r',SDSS,8.208e-01,0.191,4.653e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
53638.389925,i',SDSS,1.207e+00,0.299,4.331e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
53638.390754,u',SDSS,1.722e+00,0.984,-1.901e+00,26.136,SDSS,SDSS,2,μJy,MJD,True
53638.391584,z',SDSS,3.735e+00,0.655,-2.950e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
53638.392413,g',SDSS,6.366e-01,0.513,1.264e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
53640.353141,r',SDSS,8.915e-01,0.394,2.400e+00,22.911,SDSS,SDSS,2,μJy,MJD,True
53640.353971,i',SDSS,1.289e+00,0.270,5.164e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
53640.354800,u',SDSS,1.713e+00,1.334,-5.874e-01,25.244,SDSS,SDSS,2,μJy,MJD,True
53640.355629,z',SDSS,3.772e+00,0.640,-3.469e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
53640.356459,g',SDSS,5.507e-01,0.527,9.935e-01,23.789,SDSS,SDSS,2,μJy,MJD,True
53646.414594,r',SDSS,9.123e-01,0.407,2.381e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
53646.415424,i',SDSS,1.728e+00,0.837,2.087e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
53646.416253,u',SDSS,2.125e+00,1.013,-2.523e+00,26.412,SDSS,SDSS,2,μJy,MJD,True
53646.417912,g',SDSS,6.652e-01,0.739,7.997e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
53655.325421,r',SDSS,8.966e-01,0.556,1.633e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
53655.326250,i',SDSS,1.323e+00,0.461,3.015e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
53655.327079,u',SDSS,1.641e+00,1.164,1.197e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
53655.327909,z',SDSS,4.464e+00,0.791,-2.410e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
53655.328738,g',SDSS,5.553e-01,0.812,-2.910e-01,25.597,SDSS,SDSS,2,μJy,MJD,True
53664.351443,i',SDSS,4.120e+00,1.134,4.910e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
53664.353101,z',SDSS,8.187e+00,1.324,-2.275e-01,22.879,SDSS,SDSS,2,μJy,MJD,True
53664.353930,g',SDSS,1.960e+00,0.796,3.039e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
53665.414946,r',SDSS,1.137e+00,1.178,1.127e-02,24.788,SDSS,SDSS,2,μJy,MJD,True
53665.415775,i',SDSS,1.432e+00,0.728,1.880e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
53665.416605,u',SDSS,3.248e+00,1.771,-2.177e+00,26.266,SDSS,SDSS,2,μJy,MJD,True
53665.417434,z',SDSS,4.613e+00,0.836,-1.660e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
53665.418263,g',SDSS,9.874e-01,0.940,-1.098e+00,26.540,SDSS,SDSS,2,μJy,MJD,True
53669.309642,r',SDSS,8.081e-01,0.873,3.438e-01,24.382,SDSS,SDSS,2,μJy,MJD,True
53669.310472,i',SDSS,1.182e+00,0.798,9.297e-01,23.633,SDSS,SDSS,2,μJy,MJD,True
53669.311301,u',SDSS,1.517e+00,0.780,-2.124e+00,26.242,SDSS,SDSS,2,μJy,MJD,True
53669.312130,z',SDSS,3.667e+00,0.442,7.669e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
53669.312959,g',SDSS,5.139e-01,0.773,2.277e-01,24.739,SDSS,SDSS,2,μJy,MJD,True
53671.394302,r',SDSS,9.888e-01,1.010,4.668e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
53671.395131,i',SDSS,1.383e+00,1.011,-1.594e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
53671.395960,u',SDSS,2.328e+00,0.858,-3.329e+00,26.695,SDSS,SDSS,2,μJy,MJD,True
53671.396789,z',SDSS,4.643e+00,0.840,1.669e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
53671.397619,g',SDSS,6.549e-01,0.938,2.889e-01,24.643,SDSS,SDSS,2,μJy,MJD,True
53674.293579,r',SDSS,1.013e+00,1.012,-5.466e-01,25.448,SDSS,SDSS,2,μJy,MJD,True
53674.294408,i',SDSS,1.416e+00,0.873,1.254e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
53674.295237,u',SDSS,2.030e+00,1.367,-1.332e+00,25.814,SDSS,SDSS,2,μJy,MJD,True
53674.296066,z',SDSS,4.742e+00,0.797,-3.416e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
53674.296896,g',SDSS,6.417e-01,0.954,1.096e-01,24.933,SDSS,SDSS,2,μJy,MJD,True
53676.383367,r',SDSS,8.742e-01,0.937,3.215e-01,24.408,SDSS,SDSS,2,μJy,MJD,True
53676.384197,i',SDSS,1.344e+00,0.885,9.952e-01,23.589,SDSS,SDSS,2,μJy,MJD,True
53676.385026,u',SDSS,1.835e+00,1.433,-1.860e-01,24.857,SDSS,SDSS,2,μJy,MJD,True
53676.385855,z',SDSS,3.868e+00,0.400,9.513e+00,21.368,SDSS,SDSS,2,μJy,MJD,True
53676.386685,g',SDSS,6.132e-01,0.498,1.247e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
53679.355104,r',SDSS,1.124e+00,1.165,1.063e-01,24.670,SDSS,SDSS,2,μJy,MJD,True
53679.355933,i',SDSS,1.594e+00,1.068,7.963e-01,23.726,SDSS,SDSS,2,μJy,MJD,True
53679.357592,z',SDSS,5.741e+00,0.938,-3.641e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
53679.358421,g',SDSS,6.503e-01,0.755,7.307e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
53681.346507,r',SDSS,7.910e-01,0.693,9.360e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
53681.347336,i',SDSS,1.162e+00,0.642,1.589e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
53681.348165,u',SDSS,1.806e+00,1.034,1.917e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
53681.348995,z',SDSS,3.746e+00,0.499,-6.524e+00,23.958,SDSS,SDSS,2,μJy,MJD,True
53681.349824,g',SDSS,5.142e-01,0.696,4.762e-01,24.370,SDSS,SDSS,2,μJy,MJD,True
53684.308026,r',SDSS,1.543e+00,1.332,8.884e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
53684.308855,i',SDSS,1.966e+00,0.836,2.551e+00,22.802,SDSS,SDSS,2,μJy,MJD,True
53684.310514,z',SDSS,5.059e+00,0.697,6.277e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
53684.311343,g',SDSS,7.220e-01,1.040,-1.733e-01,25.409,SDSS,SDSS,2,μJy,MJD,True
53685.305336,r',SDSS,1.110e+00,0.521,2.299e+00,22.955,SDSS,SDSS,2,μJy,MJD,True
53685.306165,i',SDSS,1.293e+00,0.741,1.496e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
53685.306994,u',SDSS,2.136e+00,1.340,-1.644e+00,26.000,SDSS,SDSS,2,μJy,MJD,True
53685.307824,z',SDSS,3.668e+00,0.611,3.753e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
53685.308653,g',SDSS,9.287e-01,0.858,1.131e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
53697.302782,r',SDSS,9.525e-01,0.944,6.083e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
53697.303611,i',SDSS,1.311e+00,0.798,1.303e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
53697.304440,u',SDSS,1.975e+00,1.506,-5.797e-02,24.725,SDSS,SDSS,2,μJy,MJD,True
53697.305269,z',SDSS,3.787e+00,0.678,-2.529e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
53697.306098,g',SDSS,6.846e-01,0.890,5.304e-01,24.298,SDSS,SDSS,2,μJy,MJD,True
53700.301493,r',SDSS,1.131e+00,0.931,1.097e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
53700.302322,i',SDSS,1.633e+00,1.123,-5.363e-01,24.803,SDSS,SDSS,2,μJy,MJD,True
53700.303151,u',SDSS,2.244e+00,1.560,-9.417e-01,25.540,SDSS,SDSS,2,μJy,MJD,True
53700.303981,z',SDSS,5.898e+00,0.685,-8.510e+00,24.193,SDSS,SDSS,2,μJy,MJD,True
53700.304810,g',SDSS,6.670e-01,0.537,-1.272e+00,26.681,SDSS,SDSS,2,μJy,MJD,True
53705.287608,r',SDSS,7.954e-01,0.892,-5.579e-03,24.809,SDSS,SDSS,2,μJy,MJD,True
53705.288437,i',SDSS,1.199e+00,0.712,1.378e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
53705.289266,u',SDSS,1.648e+00,1.327,2.953e-01,24.365,SDSS,SDSS,2,μJy,MJD,True
53705.290096,z',SDSS,4.176e+00,0.645,4.782e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53705.290925,g',SDSS,5.468e-01,0.743,-4.654e-01,25.851,SDSS,SDSS,2,μJy,MJD,True
