time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50810.12,RM,,,,,18.923,,MSSSO 1.3m,7,,MJD,
50810.12,VM,,,,,19.432,,MSSSO 1.3m,7,,MJD,
50813.15,RM,,,,,18.403,,MSSSO 1.3m,7,,MJD,
50813.15,VM,,,,,18.910,,MSSSO 1.3m,7,,MJD,
50825.05,RM,,,,,18.195,,MSSSO 1.3m,7,,MJD,
50825.05,VM,,,,,18.473,,MSSSO 1.3m,7,,MJD,
50834.14,RM,,,,,18.543,,MSSSO 1.3m,7,,MJD,
50834.14,VM,,,,,18.970,,MSSSO 1.3m,7,,MJD,
50844.54,B,,,,,20.880,,CTIO,7,,MJD,
50844.54,I,,,,,18.938,,CTIO,7,,MJD,
50844.54,R,,,,,19.065,,CTIO,7,,MJD,
50844.54,V,,,,,19.580,,CTIO,7,,MJD,
50862.09,RM,,,,,19.697,,MSSSO 1.3m,7,,MJD,
50862.09,VM,,,,,20.493,,MSSSO 1.3m,7,,MJD,
50863.54,B,,,,,21.541,,CTIO,7,,MJD,
50863.54,I,,,,,19.541,,CTIO,7,,MJD,
50863.54,R,,,,,19.929,,CTIO,7,,MJD,
50863.54,V,,,,,20.430,,CTIO,7,,MJD,
50870.08,RM,,,,,20.161,,MSSSO 1.3m,7,,MJD,
50870.08,VM,,,,,21.066,,MSSSO 1.3m,7,,MJD,
