time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52477.4,C,,,,,18.5,,,"11,14",,MJD,
52478.4,C,,,,,18.2,,,"11,14",,MJD,
52479.36,B,,,0.07300,,18.46900,,kait3,"4,7",,MJD,
52479.36,I,,,0.09400,,18.26900,,kait3,"4,7",,MJD,
52479.36,R,,,0.05800,,18.18000,,kait3,"4,7",,MJD,
52479.36,V,,,0.06700,,18.38400,,kait3,"4,7",,MJD,
52480.38,B,,,0.05400,,18.08600,,kait3,"4,7",,MJD,
52480.38,I,,,0.06100,,17.92500,,kait3,"4,7",,MJD,
52480.38,R,,,0.03900,,17.85700,,kait3,"4,7",,MJD,
52480.38,V,,,0.03900,,18.01000,,kait3,"4,7",,MJD,
52482.43,B,,,0.04500,,17.43100,,kait3,"4,7",,MJD,
52482.43,I,,,0.12900,,17.37400,,kait3,"4,7",,MJD,
52482.43,R,,,0.08900,,17.35700,,kait3,"4,7",,MJD,
52482.43,V,,,0.06200,,17.34500,,kait3,"4,7",,MJD,
52483.39,B,,,0.03200,,17.15500,,kait3,"4,7",,MJD,
52483.39,I,,,0.13300,,17.23000,,kait3,"4,7",,MJD,
52483.39,R,,,0.05600,,17.13300,,kait3,"4,7",,MJD,
52483.39,V,,,0.03500,,17.17600,,kait3,"4,7",,MJD,
52484.38,B,,,0.02400,,16.92200,,kait3,"4,7",,MJD,
52484.38,I,,,0.05200,,16.98300,,kait3,"4,7",,MJD,
52484.38,R,,,0.01800,,16.89700,,kait3,"4,7",,MJD,
52484.38,V,,,0.03600,,16.99400,,kait3,"4,7",,MJD,
52485.33,B,,,0.03600,,16.82600,,kait3,"4,7",,MJD,
52485.33,I,,,0.04100,,16.75600,,kait3,"4,7",,MJD,
52485.33,R,,,0.03000,,16.74800,,kait3,"4,7",,MJD,
52485.33,V,,,0.04700,,16.88300,,kait3,"4,7",,MJD,
52486.31,B,,,0.01700,,16.64000,,kait3,"4,7",,MJD,
52486.31,I,,,0.02400,,16.67100,,kait3,"4,7",,MJD,
52486.31,R,,,0.01100,,16.60300,,kait3,"4,7",,MJD,
52486.31,V,,,0.01900,,16.70000,,kait3,"4,7",,MJD,
52487.30,B,,,0.01200,,16.53200,,kait3,"4,7",,MJD,
52487.30,I,,,0.02600,,16.58800,,kait3,"4,7",,MJD,
52487.30,R,,,0.01200,,16.49500,,kait3,"4,7",,MJD,
52487.30,V,,,0.01000,,16.58800,,kait3,"4,7",,MJD,
52488.31,B,,,0.01000,,16.45100,,kait3,"4,7",,MJD,
52488.31,I,,,0.01700,,16.51200,,kait3,"4,7",,MJD,
52488.31,R,,,0.01300,,16.42000,,kait3,"4,7",,MJD,
52488.31,V,,,0.01600,,16.51100,,kait3,"4,7",,MJD,
52489.33,B,,,0.01700,,16.36400,,kait3,"4,7",,MJD,
52489.33,I,,,0.01800,,16.45600,,kait3,"4,7",,MJD,
52489.33,R,,,0.01000,,16.35600,,kait3,"4,7",,MJD,
52489.33,V,,,0.01200,,16.44800,,kait3,"4,7",,MJD,
52490.28,B,,,0.01100,,16.31200,,kait3,"4,7",,MJD,
52490.28,I,,,0.02100,,16.44600,,kait3,"4,7",,MJD,
52490.28,R,,,0.01200,,16.28300,,kait3,"4,7",,MJD,
52490.28,V,,,0.01000,,16.37100,,kait3,"4,7",,MJD,
52491.31,B,,,0.01300,,16.26400,,kait3,"4,7",,MJD,
52491.31,I,,,0.01700,,16.42300,,kait3,"4,7",,MJD,
52491.31,R,,,0.01000,,16.23500,,kait3,"4,7",,MJD,
