time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54128.226380301,C,,,0.216098555022,,19.5449,,Catalina Schmidt,3,,MJD,
55653.27359719,C,,,0.215242677442,,19.4872,,Catalina Schmidt,3,,MJD,
57142.22606527,C,,,0.32606258702,,20.351,,Catalina Schmidt,3,,MJD,
57798.2459954,G,,,,,21.5,,Gaia,4,,MJD,True
57830.4429977,orange,,,,,19.07,,ATLAS1,4,,MJD,True
57834.4109954,cyan,,,0.11,,18.34,,ATLAS1,4,,MJD,
57844.435,G,,,0.2,,17.73,,Gaia,4,,MJD,
57844.436,G,,,0.0,,17.79,,GAIA,5,,MJD,
57844.510,G,,,0.0,,17.76,,GAIA,5,,MJD,
57846.5,C,,,0.0617243731359,,17.3503,,Catalina Schmidt,3,,MJD,
57846.5,C,,,0.0618272804973,,17.3628,,Catalina Schmidt,3,,MJD,
57846.5,C,,,0.0638953694988,,17.5959,,Catalina Schmidt,3,,MJD,
57846.5,C,,,0.0642155329991,,17.6185,,Catalina Schmidt,3,,MJD,
57847.3806280298,i,,,0.0240026,,18.2804,,Pan-STARRS1,6,,MJD,
57847.3809954,i,,,0.02,,18.28,,PS1,4,,MJD,
57847.3935189488,i,,,0.0487857,,18.3181,,Pan-STARRS1,6,,MJD,
57847.4063758439,i,,,0.0183017,,18.2524,,Pan-STARRS1,6,,MJD,
57847.4192395047,i,,,0.028663,,18.2859,,Pan-STARRS1,6,,MJD,
57850.0257,R,,,0.0734,,17.7272,,,"7,10",,MJD,
57865.507,G,,,0.0,,18.78,,GAIA,5,,MJD,
57899.410,G,,,0.0,,20.23,,GAIA,5,,MJD,
57899.484,G,,,0.0,,20.16,,GAIA,5,,MJD,
