time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
53866.375102998,C,,,0.672840701941,,19.5234,,Catalina Schmidt,2,,MJD,
56047.29827222,C,,,0.510851872345,,21.0331,,Catalina Schmidt,2,,MJD,
56215.10018883,C,,,0.477498321498,,20.9067,,Catalina Schmidt,2,,MJD,
56374.45290918,C,,,0.520631705632,,21.0597,,Catalina Schmidt,2,,MJD,
56770.38149097,C,,,0.571470813433,,21.2061,,Catalina Schmidt,2,,MJD,
57553.5,C,,,0.238056721214,,21.8394,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.154706669263,,20.6537,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.193464250205,,21.1414,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.206649755353,,21.2739,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.233881786651,,21.5214,,Catalina Schmidt,2,,MJD,
57855.5,C,,,0.154706669263,,20.6537,,Catalina Schmidt,2,,MJD,
57855.5,C,,,0.193464250205,,21.1414,,Catalina Schmidt,2,,MJD,
57855.5,C,,,0.206649755353,,21.2739,,Catalina Schmidt,2,,MJD,
57855.5,C,,,0.233881786651,,21.5214,,Catalina Schmidt,2,,MJD,
57861.5,C,,,0.154587457822,,20.6584,,Catalina Schmidt,2,,MJD,
57861.5,C,,,0.18307684554,,21.0268,,Catalina Schmidt,2,,MJD,
57861.5,C,,,0.205627935742,,21.2692,,Catalina Schmidt,2,,MJD,
57861.5,C,,,0.2086572107,,21.2968,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.138985288926,,20.3634,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.148905900619,,20.5276,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.158586029665,,20.6671,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.160612804421,,20.7046,,Catalina Schmidt,2,,MJD,
57892.5,C,,,0.162613281157,,20.7827,,Catalina Schmidt,2,,MJD,
57892.5,C,,,0.16641649942,,20.825,,Catalina Schmidt,2,,MJD,
57892.5,C,,,0.189128389456,,21.1086,,Catalina Schmidt,2,,MJD,
57892.5,C,,,0.20037326154,,21.2279,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.136561582499,,20.3432,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.177532969338,,20.9363,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.178884423655,,20.9553,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.205758878012,,21.2475,,Catalina Schmidt,2,,MJD,
57921.5,C,,,0.163064727019,,20.7645,,Catalina Schmidt,2,,MJD,
57921.5,C,,,0.184575696945,,21.0399,,Catalina Schmidt,2,,MJD,
57921.5,C,,,0.330468207565,,22.1648,,Catalina Schmidt,2,,MJD,
57933.5,C,,,0.154870332381,,20.6168,,Catalina Schmidt,2,,MJD,
57933.5,C,,,0.156195690588,,20.6366,,Catalina Schmidt,2,,MJD,
57933.5,C,,,0.176511817197,,20.9024,,Catalina Schmidt,2,,MJD,
57933.5,C,,,0.233175256767,,21.4751,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.178460962983,,20.2273,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.27147155666,,20.7936,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.20903518072,,20.9312,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.210498603696,,20.4662,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.228795021716,,21.4271,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.302081051787,,21.8593,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.305661833479,,21.8854,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.156260742117,,20.6226,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.317491141979,,21.9556,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.169835372999,,21.0436,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.172131632152,,21.0791,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.199343491198,,21.3664,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.212085149502,,21.4842,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.150349385261,,20.6462,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.165072588812,,20.8522,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.174584756271,,20.9807,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.179259032435,,21.0273,,Catalina Schmidt,2,,MJD,
58290.5,C,,,0.167682185086,,20.932,,Catalina Schmidt,2,,MJD,
58290.5,C,,,0.168666233903,,20.94,,Catalina Schmidt,2,,MJD,
58290.5,C,,,0.173995778009,,21.0128,,Catalina Schmidt,2,,MJD,
58290.5,C,,,0.178132781814,,21.0653,,Catalina Schmidt,2,,MJD,
58305.5,C,,,0.132046082531,,20.1398,,Catalina Schmidt,2,,MJD,
58305.5,C,,,0.168488149372,,20.6959,,Catalina Schmidt,2,,MJD,
58305.5,C,,,0.190453064636,,20.8984,,Catalina Schmidt,2,,MJD,
58305.5,C,,,0.210147221406,,21.1798,,Catalina Schmidt,2,,MJD,
