time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57374.0,w,,,,,22,,PS1,6,,MJD,True
57388.3929839521,r,,,0.0136721,,17.9573,,Pan-STARRS1,"2,5",,MJD,
57388.393,r,,,0.0136721,,17.9573,,PS1,6,,MJD,
57388.395,r,,,,,18.0037,,PS1,1,,MJD,
57388.402,r,,,,,18.0165,,PS1,1,,MJD,
57388.4035632404,r,,,0.0150569,,17.9844,,Pan-STARRS1,"2,5",,MJD,
57388.414,r,,,,,17.9892,,PS1,1,,MJD,
57388.4143007923,r,,,0.0169225,,17.9632,,Pan-STARRS1,"2,5",,MJD,
57388.4249949013,r,,,0.0184189,,17.9534,,Pan-STARRS1,"2,5",,MJD,
57388.426,r,,,,,17.9905,,PS1,1,,MJD,
57398.399879133,w,,,0.0115493,,18.0742,,Pan-STARRS1,"2,5",,MJD,
57398.4117319458,w,,,0.0113618,,18.0977,,Pan-STARRS1,"2,5",,MJD,
57398.4235962793,w,,,0.0185786,,18.083,,Pan-STARRS1,"2,5",,MJD,
57398.4353999705,w,,,0.0232903,,18.0931,,Pan-STARRS1,"2,5",,MJD,
57399.328,g,,,,,18.0465,,PS1,1,,MJD,
57399.328,i,,,,,18.5727,,PS1,1,,MJD,
57399.328,r,,,,,17.9845,,PS1,1,,MJD,
57399.328,z,,,,,18.9069,,PS1,1,,MJD,
57401.3574889731,w,,,0.0159111,,18.2546,,Pan-STARRS1,"2,5",,MJD,
57401.37009728,w,,,0.013038,,18.2606,,Pan-STARRS1,"2,5",,MJD,
57401.3827139423,w,,,0.0228707,,18.2866,,Pan-STARRS1,"2,5",,MJD,
57401.3954096208,w,,,0.0115238,,18.2876,,Pan-STARRS1,"2,5",,MJD,
57403.316,g,,,,,18.3147,,PS1,1,,MJD,
57403.316,i,,,,,19.0275,,PS1,1,,MJD,
57403.316,r,,,,,18.1706,,PS1,1,,MJD,
57403.316,z,,,,,19.0409,,PS1,1,,MJD,
57410.223,g,,,,,18.8943,,PS1,1,,MJD,
57410.223,i,,,,,19.0689,,PS1,1,,MJD,
57410.223,r,,,,,18.5418,,PS1,1,,MJD,
57410.223,z,,,,,19.1127,,PS1,1,,MJD,
57412.3458480471,i,,,0.0716358,,18.9331,,Pan-STARRS1,"2,5",,MJD,
57412.348,i,,,,,19.0048,,PS1,1,,MJD,
57412.355,i,,,,,18.9939,,PS1,1,,MJD,
57412.3565189219,i,,,0.0666312,,18.951,,Pan-STARRS1,"2,5",,MJD,
57412.367,i,,,,,19.1144,,PS1,1,,MJD,
57412.3671175745,i,,,0.0693641,,19.0412,,Pan-STARRS1,"2,5",,MJD,
57412.377748978,i,,,0.0957242,,18.9889,,Pan-STARRS1,"2,5",,MJD,
57412.379,i,,,,,19.0294,,PS1,1,,MJD,
57415.316,g,,,,,19.5945,,PS1,1,,MJD,
57415.316,i,,,,,18.9570,,PS1,1,,MJD,
57415.316,r,,,,,18.6738,,PS1,1,,MJD,
57415.316,z,,,,,19.0870,,PS1,1,,MJD,
57422.355,g,,,,,19.9321,,PS1,1,,MJD,
57422.359,i,,,,,18.8264,,PS1,1,,MJD,
57422.359,r,,,,,18.9927,,PS1,1,,MJD,
57422.359,z,,,,,18.9577,,PS1,1,,MJD,
57424.3305638293,w,,,0.0218378,,19.2795,,Pan-STARRS1,"2,5",,MJD,
57424.341307838,w,,,0.0278841,,19.2784,,Pan-STARRS1,"2,5",,MJD,
57424.3521595948,w,,,0.0253592,,19.3013,,Pan-STARRS1,"2,5",,MJD,
57424.3629315366,w,,,0.0249201,,19.3015,,Pan-STARRS1,"2,5",,MJD,
57429.262,g,,,,,20.619,,PS1,1,,MJD,
57429.262,i,,,,,19.3820,,PS1,1,,MJD,
57429.262,r,,,,,19.4746,,PS1,1,,MJD,
57429.262,z,,,,,19.6376,,PS1,1,,MJD,
57439.238,g,,,,,20.078,,PS1,1,,MJD,
57439.238,i,,,,,19.9200,,PS1,1,,MJD,
57439.238,r,,,,,19.5664,,PS1,1,,MJD,
57439.238,z,,,,,19.9619,,PS1,1,,MJD,
57444.2694636029,w,,,0.14921,,20.3759,,Pan-STARRS1,"2,5",,MJD,
57444.2821552269,w,,,0.21825,,20.4959,,Pan-STARRS1,"2,5",,MJD,
57452.2537793213,w,,,0.0629045,,20.5298,,Pan-STARRS1,"2,5",,MJD,
57452.2657122327,w,,,0.0579988,,20.4185,,Pan-STARRS1,"2,5",,MJD,
57452.2776331683,w,,,0.0792055,,20.5265,,Pan-STARRS1,"2,5",,MJD,
57452.2895153882,w,,,0.131316,,20.5312,,Pan-STARRS1,"2,5",,MJD,
