time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.350389,r',SDSS,9.545e-01,0.124,8.349e+00,21.588,SDSS,SDSS,2,μJy,MJD,True
53975.351218,i',SDSS,1.484e+00,0.134,1.206e+01,21.176,SDSS,SDSS,2,μJy,MJD,True
53975.352877,z',SDSS,4.160e+00,0.406,1.017e+01,21.304,SDSS,SDSS,2,μJy,MJD,True
53975.353706,g',SDSS,5.586e-01,0.242,2.473e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
53989.361135,r',SDSS,1.543e+00,0.283,5.978e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
53989.361964,i',SDSS,1.851e+00,0.256,7.916e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
53989.362793,u',SDSS,3.312e+00,1.050,4.152e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
53989.363623,z',SDSS,4.565e+00,0.261,1.856e+01,20.697,SDSS,SDSS,2,μJy,MJD,True
53989.364452,g',SDSS,1.466e+00,0.642,2.666e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
53990.363788,r',SDSS,1.233e+00,0.174,7.688e+00,21.677,SDSS,SDSS,2,μJy,MJD,True
53990.364618,i',SDSS,1.787e+00,0.128,1.521e+01,20.925,SDSS,SDSS,2,μJy,MJD,True
53990.365447,u',SDSS,2.642e+00,1.593,1.699e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53990.366276,z',SDSS,4.513e+00,0.350,1.337e+01,21.034,SDSS,SDSS,2,μJy,MJD,True
53990.367106,g',SDSS,1.167e+00,0.681,1.957e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
53994.374353,r',SDSS,8.783e-01,0.169,5.621e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
53994.375183,i',SDSS,1.377e+00,0.171,8.755e+00,21.521,SDSS,SDSS,2,μJy,MJD,True
53994.376012,u',SDSS,1.342e+00,1.153,-1.367e-01,24.806,SDSS,SDSS,2,μJy,MJD,True
53994.376841,z',SDSS,4.042e+00,0.200,2.155e+01,20.540,SDSS,SDSS,2,μJy,MJD,True
53994.377671,g',SDSS,5.636e-01,0.512,1.069e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
53995.375827,r',SDSS,8.408e-01,0.213,4.242e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
53995.376656,i',SDSS,1.322e+00,0.201,7.122e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
53995.377485,u',SDSS,1.335e+00,1.151,-1.684e-02,24.683,SDSS,SDSS,2,μJy,MJD,True
53995.378315,z',SDSS,3.856e+00,0.313,1.260e+01,21.094,SDSS,SDSS,2,μJy,MJD,True
53995.379144,g',SDSS,5.228e-01,0.563,8.240e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
53996.357819,r',SDSS,1.005e+00,0.155,6.988e+00,21.780,SDSS,SDSS,2,μJy,MJD,True
53996.358648,i',SDSS,1.618e+00,0.161,1.093e+01,21.282,SDSS,SDSS,2,μJy,MJD,True
53996.360307,z',SDSS,4.577e+00,0.358,1.324e+01,21.044,SDSS,SDSS,2,μJy,MJD,True
53996.361136,g',SDSS,5.934e-01,0.463,1.303e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
54000.336926,r',SDSS,1.079e+00,0.259,4.509e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54000.337755,i',SDSS,1.841e+00,0.237,8.481e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
54000.338585,u',SDSS,1.806e+00,0.680,-3.004e+00,26.589,SDSS,SDSS,2,μJy,MJD,True
54000.339414,z',SDSS,5.451e+00,0.379,1.525e+01,20.900,SDSS,SDSS,2,μJy,MJD,True
54000.340243,g',SDSS,6.864e-01,0.399,1.835e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54006.283682,r',SDSS,1.017e+00,0.050,2.214e+01,20.532,SDSS,SDSS,2,μJy,MJD,
54006.284512,i',SDSS,1.323e+00,0.054,2.684e+01,20.310,SDSS,SDSS,2,μJy,MJD,
