time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57483.065,G,,,,,21.5,,Gaia,4,,MJD,True
57648.3779977,G,,,0.2,,17.75,,Gaia,4,,MJD,
57648.379,G,,,0.0,,17.77,,GAIA,2,,MJD,
57648.555,G,,,0.0,,17.76,,GAIA,2,,MJD,
57668.634,G,,,0.0,,18.11,,GAIA,2,,MJD,
57700.121,G,,,0.0,,18.40,,GAIA,2,,MJD,
57705.12,i,,,0.05,,18.13,,PS1,4,,MJD,
57705.6204201495,i,,,0.0498142,,18.1272,,Pan-STARRS1,3,,MJD,
57705.6204201495,i,,,0.0490544,,18.1423,,Pan-STARRS1,3,,MJD,
57705.6261097804,i,,,0.0418664,,18.0955,,Pan-STARRS1,3,,MJD,
57705.6261097804,i,,,0.0431498,,18.1064,,Pan-STARRS1,3,,MJD,
57705.6313820659,i,,,0.0422159,,18.1431,,Pan-STARRS1,3,,MJD,
57705.6313820659,i,,,0.0440389,,18.1442,,Pan-STARRS1,3,,MJD,
57705.6367126825,i,,,0.0408781,,18.0214,,Pan-STARRS1,3,,MJD,
57705.6367126825,i,,,0.0454798,,18.0354,,Pan-STARRS1,3,,MJD,
