time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52758.44,i,MegaCam,,,,25.05443454,BD17,CFHT,6,,MJD,True
52759.47,r,MegaCam,,,,25.962928267,BD17,CFHT,6,,MJD,True
52790.40,g,MegaCam,,,,22.95415479,BD17,CFHT,6,,MJD,
52791.46,g,MegaCam,,,,22.85822308,BD17,CFHT,6,,MJD,
52792.35,i,MegaCam,,,,22.06230820,BD17,CFHT,6,,MJD,
52792.39,r,MegaCam,,,,22.07860898,BD17,CFHT,6,,MJD,
52792.42,g,MegaCam,,,,22.91240737,BD17,CFHT,6,,MJD,
52796.46,i,MegaCam,,,,21.88819419,BD17,CFHT,6,,MJD,
52812.40,i,MegaCam,,,,22.00824722,BD17,CFHT,6,,MJD,
52813.35,g,MegaCam,,,,23.55811034,BD17,CFHT,6,,MJD,
52813.37,r,MegaCam,,,,22.17650041,BD17,CFHT,6,,MJD,
52816.35,i,MegaCam,,,,22.09284252,BD17,CFHT,6,,MJD,
52817.29,g,MegaCam,,,,23.90419802,BD17,CFHT,6,,MJD,
52817.33,r,MegaCam,,,,22.34768908,BD17,CFHT,6,,MJD,
52820.28,i,MegaCam,,,,22.26557055,BD17,CFHT,6,,MJD,
52824.31,i,MegaCam,,,,22.45408106,BD17,CFHT,6,,MJD,
53017.61,i,MegaCam,,,,24.86361099,BD17,CFHT,6,,MJD,True
53017.65,r,MegaCam,,,,25.15388833,BD17,CFHT,6,,MJD,True
53022.60,i,MegaCam,,,,24.28304511,BD17,CFHT,6,,MJD,True
53023.59,r,MegaCam,,,,25.88470167,BD17,CFHT,6,,MJD,True
53023.63,i,MegaCam,,,,24.528979642,BD17,CFHT,6,,MJD,True
53031.62,i,MegaCam,,,,24.22973666,BD17,CFHT,6,,MJD,True
53080.59,i,MegaCam,,,,25.10037011,BD17,CFHT,6,,MJD,True
53081.60,r,MegaCam,,,,25.542296609,BD17,CFHT,6,,MJD,True
53083.53,i,MegaCam,,,,24.85194372,BD17,CFHT,6,,MJD,True
53083.58,r,MegaCam,,,,25.58927940,BD17,CFHT,6,,MJD,True
53083.60,g,MegaCam,,,,25.975373928,BD17,CFHT,6,,MJD,True
53083.63,z,MegaCam,,,,23.293813726,BD17,CFHT,6,,MJD,True
