time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58486.4844610379,w,,,0.0745471,,21.3571,,Pan-STARRS1,2,,MJD,
58486.4963819282,w,,,0.0824655,,21.3744,,Pan-STARRS1,2,,MJD,
58486.5084089878,w,,,0.102479,,21.3608,,Pan-STARRS1,2,,MJD,
58486.5204524044,w,,,0.0788687,,21.2714,,Pan-STARRS1,2,,MJD,
58489.5232479583,w,,,0.314275,,21.4647,,Pan-STARRS1,2,,MJD,
58489.535411885,w,,,0.30427,,21.4893,,Pan-STARRS1,2,,MJD,
58489.5476458715,w,,,0.228843,,21.3864,,Pan-STARRS1,2,,MJD,
58489.5598864388,w,,,0.189355,,21.4739,,Pan-STARRS1,2,,MJD,
58497.4370921776,i,,,0.272671,,21.1358,,Pan-STARRS1,2,,MJD,
58497.4459757926,i,,,0.303625,,21.342,,Pan-STARRS1,2,,MJD,
58497.4547239123,i,,,0.232337,,21.1233,,Pan-STARRS1,2,,MJD,
58497.4634753866,i,,,0.172218,,21.0162,,Pan-STARRS1,2,,MJD,
58498.4967663959,i,,,0.0910246,,21.1074,,Pan-STARRS1,2,,MJD,
58498.5044620292,i,,,0.0935215,,21.2072,,Pan-STARRS1,2,,MJD,
58498.5120285911,i,,,0.0785817,,21.0583,,Pan-STARRS1,2,,MJD,
58499.430609528,i,,,0.284953,,21.1875,,Pan-STARRS1,2,,MJD,
58499.4386447882,i,,,0.294208,,21.175,,Pan-STARRS1,2,,MJD,
58499.4467119399,i,,,0.275116,,21.2468,,Pan-STARRS1,2,,MJD,
58508.4352934078,i,,,0.222491,,21.1615,,Pan-STARRS1,2,,MJD,
58508.441930918,i,,,0.300673,,21.3126,,Pan-STARRS1,2,,MJD,
