time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53467.17,B,,,0.008,,18.221,,Swope,2,,MJD,
53467.17,V,,,0.009,,18.026,,Swope,2,,MJD,
53467.17,g,,,0.006,,18.060,,Swope,2,,MJD,
53467.17,i,,,0.010,,18.200,,Swope,2,,MJD,
53467.17,r,,,0.006,,18.055,,Swope,2,,MJD,
53467.17,u,,,0.019,,18.650,,Swope,2,,MJD,
53468.09,B,,,0.008,,18.105,,Swope,2,,MJD,
53468.09,V,,,0.009,,17.937,,Swope,2,,MJD,
53468.09,g,,,0.008,,17.948,,Swope,2,,MJD,
53468.09,i,,,0.009,,18.095,,Swope,2,,MJD,
53468.09,r,,,0.008,,17.967,,Swope,2,,MJD,
53468.09,u,,,0.015,,18.440,,Swope,2,,MJD,
53471.23,B,Standard,,0.05,,17.89,,,"11,13",,MJD,
53471.23,U,Standard,,0.08,,17.25,,,"11,13",,MJD,
53471.23,V,Standard,,0.05,,17.71,,,"11,13",,MJD,
53471.23,i,Standard,,0.09,,17.93,,,"11,13",,MJD,
53471.23,r,Standard,,0.05,,17.78,,,"11,13",,MJD,
53471.23516,r',Standard,,0.021,,17.710,,CfA3_MINI,5,,MJD,
53471.23685,i',Standard,,0.030,,17.772,,CfA3_MINI,5,,MJD,
53471.23865,V,Standard,,0.022,,17.700,,CfA3_MINI,5,,MJD,
53471.24108,U,Standard,,0.038,,17.273,,CfA3_MINI,5,,MJD,
53471.24492,B,Standard,,0.020,,17.804,,CfA3_MINI,5,,MJD,
53472.09,B,,,0.007,,17.765,,Swope,2,,MJD,
53472.09,V,,,0.007,,17.614,,Swope,2,,MJD,
53472.09,g,,,0.007,,17.612,,Swope,2,,MJD,
53472.09,i,,,0.009,,17.706,,Swope,2,,MJD,
53472.09,r,,,0.008,,17.621,,Swope,2,,MJD,
53472.09,u,,,0.012,,17.987,,Swope,2,,MJD,
53472.24,B,Standard,,0.05,,17.78,,,"11,13",,MJD,
53472.24,U,Standard,,0.07,,17.19,,,"11,13",,MJD,
53472.24,V,Standard,,0.05,,17.62,,,"11,13",,MJD,
53472.24,i,Standard,,0.09,,17.83,,,"11,13",,MJD,
53472.24,r,Standard,,0.04,,17.72,,,"11,13",,MJD,
53472.24146,V,Standard,,0.018,,17.619,,CfA3_MINI,5,,MJD,
53472.24389,U,Standard,,0.032,,17.162,,CfA3_MINI,5,,MJD,
53472.24774,B,Standard,,0.019,,17.716,,CfA3_MINI,5,,MJD,
53473,,,,,110.0,,,,9,µJy,MJD,True
53473.10,B,,,0.008,,17.725,,Swope,2,,MJD,
53473.10,V,,,0.008,,17.553,,Swope,2,,MJD,
53473.10,g,,,0.008,,17.555,,Swope,2,,MJD,
53473.10,i,,,0.009,,17.641,,Swope,2,,MJD,
53473.10,r,,,0.008,,17.574,,Swope,2,,MJD,
53473.10,u,,,0.012,,17.925,,Swope,2,,MJD,
53473.20,B,Standard,,0.05,,17.74,,,"11,13",,MJD,
53473.20,U,Standard,,0.07,,17.13,,,"11,13",,MJD,
53473.20,V,Standard,,0.04,,17.57,,,"11,13",,MJD,
53473.20,i,Standard,,0.09,,17.77,,,"11,13",,MJD,
