time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55454.314,R,,,,,21.838,AB,p48,2,,MJD,True
55454.357,R,,,,,21.86,AB,p48,2,,MJD,True
55461.226,R,,,,,19.838,AB,p48,2,,MJD,
55461.269,R,,,,,19.575,AB,p48,2,,MJD,
55466.316,R,,,,,18.6872,AB,p48,2,,MJD,
55466.374,R,,,,,18.6798,AB,p48,2,,MJD,
55473.248,R,,,,,18.3340,AB,p48,2,,MJD,
55473.292,R,,,,,18.3076,AB,p48,2,,MJD,
55477.273,R,,,,,18.3506,AB,p48,2,,MJD,
55477.324,R,,,,,18.3243,AB,p48,2,,MJD,
55499.214,R,,,,,19.1662,AB,p48,2,,MJD,
55499.260,R,,,,,19.2052,AB,p48,2,,MJD,
56169.216,R,,,,,20.372,AB,p48,2,,MJD,True
56169.262,R,,,,,20.6479,AB,p48,2,,MJD,True
56169.300,R,,,,,20.892,AB,p48,2,,MJD,True
56189.399,R,,,,,21.371,AB,p48,2,,MJD,True
56189.437,R,,,,,21.34,AB,p48,2,,MJD,True
56189.473,R,,,,,21.273,AB,p48,2,,MJD,True
56193.442,R,,,,,18.771,AB,p48,2,,MJD,True
56193.489,R,,,,,19.456,AB,p48,2,,MJD,True
56196.429,R,,,,,21.173,AB,p48,2,,MJD,True
56196.473,R,,,,,21.292,AB,p48,2,,MJD,True
56196.509,R,,,,,21.38,AB,p48,2,,MJD,True
56198.407,R,,,,,19.5498,AB,p48,2,,MJD,True
56198.425,R,,,,,19.6058,AB,p48,2,,MJD,True
56198.426,R,,,,,19.5238,AB,p48,2,,MJD,True
56203.172,R,,,,,20.744,AB,p48,2,,MJD,True
56203.194,R,,,,,20.6621,AB,p48,2,,MJD,True
56203.195,R,,,,,20.695,AB,p48,2,,MJD,True
56203.266,R,,,,,21.0200,AB,p48,2,,MJD,True
56203.270,R,,,,,20.885,AB,p48,2,,MJD,True
56203.273,R,,,,,20.94,AB,p48,2,,MJD,True
56203.284,R,,,,,20.796,AB,p48,2,,MJD,True
56205.185,R,,,,,21.3421,AB,p48,2,,MJD,True
56205.222,R,,,,,21.34,AB,p48,2,,MJD,True
56205.231,R,,,,,21.584,AB,p48,2,,MJD,True
56206.327,R,,,,,20.582,AB,p48,2,,MJD,True
56206.360,R,,,,,20.097,AB,p48,2,,MJD,True
56206.390,R,,,,,20.500,AB,p48,2,,MJD,True
56207.120,R,,,,,18.17970,AB,p48,2,,MJD,True
56207.150,R,,,,,20.8181,AB,p48,2,,MJD,True
56207.180,R,,,,,19.770,AB,p48,2,,MJD,True
56225.276,R,,,,,21.3746,AB,p48,2,,MJD,True
56225.332,R,,,,,21.25,AB,p48,2,,MJD,True
56231.367,R,,,,,20.97,AB,p48,2,,MJD,True
56231.397,R,,,,,20.8755,AB,p48,2,,MJD,True
56233.446,R,,,,,20.877,AB,p48,2,,MJD,True
56234.082,R,,,,,21.507,AB,p48,2,,MJD,True
56235.332,R,,,,,21.39,AB,p48,2,,MJD,True
56235.364,R,,,,,21.193,AB,p48,2,,MJD,True
56237.405,R,,,,,21.40,AB,p48,2,,MJD,True
56237.409,R,,,,,21.37,AB,p48,2,,MJD,True
56239.318,R,,,,,21.7966,AB,p48,2,,MJD,True
56239.349,R,,,,,21.70,AB,p48,2,,MJD,True
56252.269,R,,,,,21.609,AB,p48,2,,MJD,True
56252.272,R,,,,,21.636,AB,p48,2,,MJD,True
56252.279,R,,,,,21.58,AB,p48,2,,MJD,True
56252.313,R,,,,,21.5817,AB,p48,2,,MJD,True
56254.206,R,,,,,21.30,AB,p48,2,,MJD,True
56254.236,R,,,,,21.22,AB,p48,2,,MJD,True
56258.337,R,,,,,20.657,AB,p48,2,,MJD,True
56258.340,R,,,,,20.684,AB,p48,2,,MJD,True
56258.370,R,,,,,20.494,AB,p48,2,,MJD,True
56258.399,R,,,,,20.222,AB,p48,2,,MJD,True
56265.339,R,,,,,19.1155,AB,p48,2,,MJD,True
56265.370,R,,,,,18.4328,AB,p48,2,,MJD,True
56267.243,R,,,,,21.2356,AB,p48,2,,MJD,True
56267.277,R,,,,,21.0095,AB,p48,2,,MJD,True
56270.318,R,,,,,21.620,AB,p48,2,,MJD,True
56270.349,R,,,,,21.319,AB,p48,2,,MJD,True
56272.271,R,,,,,21.37,AB,p48,2,,MJD,True
56272.302,R,,,,,21.40,AB,p48,2,,MJD,True
