time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.447636,r',SDSS,1.230e+00,1.130,-7.705e-01,25.671,SDSS,SDSS,2,μJy,MJD,True
53989.448466,i',SDSS,1.541e+00,0.798,1.833e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
53989.449295,u',SDSS,2.631e+00,1.751,-8.009e-01,25.428,SDSS,SDSS,2,μJy,MJD,True
53989.450124,z',SDSS,3.666e+00,0.435,7.746e+00,21.558,SDSS,SDSS,2,μJy,MJD,True
53989.450954,g',SDSS,1.292e+00,1.537,4.167e-01,24.453,SDSS,SDSS,2,μJy,MJD,True
53997.471982,r',SDSS,7.164e-01,0.344,2.155e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
53997.472812,i',SDSS,1.141e+00,0.446,2.589e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
53997.473641,u',SDSS,1.236e+00,0.953,9.759e-01,23.765,SDSS,SDSS,2,μJy,MJD,True
53997.474470,z',SDSS,3.096e+00,0.557,2.603e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
53997.475300,g',SDSS,4.521e-01,0.426,1.010e+00,23.774,SDSS,SDSS,2,μJy,MJD,True
54000.423851,r',SDSS,9.263e-01,0.565,1.671e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
54000.424681,i',SDSS,1.417e+00,0.778,1.634e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
54000.425510,u',SDSS,1.787e+00,0.789,2.662e+00,22.865,SDSS,SDSS,2,μJy,MJD,True
54000.426339,z',SDSS,4.345e+00,0.810,-6.154e-01,22.959,SDSS,SDSS,2,μJy,MJD,True
54000.427169,g',SDSS,6.163e-01,0.757,6.447e-01,24.155,SDSS,SDSS,2,μJy,MJD,True
54007.474635,r',SDSS,7.767e-01,0.312,2.625e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
54007.475464,i',SDSS,1.278e+00,0.479,2.747e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
54007.476293,u',SDSS,1.414e+00,0.742,2.084e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
54007.477123,z',SDSS,3.593e+00,0.680,-1.124e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
54007.477952,g',SDSS,4.773e-01,0.280,1.795e+00,23.212,SDSS,SDSS,2,μJy,MJD,
54009.398361,r',SDSS,6.881e-01,0.294,2.447e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54009.399190,i',SDSS,1.109e+00,0.359,3.207e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54009.400019,u',SDSS,1.227e+00,1.075,-1.784e-01,24.849,SDSS,SDSS,2,μJy,MJD,True
54009.400848,z',SDSS,3.086e+00,0.491,4.333e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
54009.401678,g',SDSS,4.393e-01,0.342,1.290e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
54011.463021,r',SDSS,6.975e-01,0.286,2.559e+00,22.845,SDSS,SDSS,2,μJy,MJD,True
54011.463850,i',SDSS,1.111e+00,0.299,3.928e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
54011.464680,u',SDSS,1.146e+00,0.793,-1.313e+00,25.802,SDSS,SDSS,2,μJy,MJD,True
54011.465509,z',SDSS,2.821e+00,0.286,9.475e+00,21.372,SDSS,SDSS,2,μJy,MJD,
54011.466338,g',SDSS,4.296e-01,0.343,1.248e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
54012.476096,r',SDSS,9.315e-01,0.488,1.995e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
54012.476925,i',SDSS,1.352e+00,0.416,3.443e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
54012.477755,u',SDSS,1.589e+00,0.705,2.584e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
54012.478584,z',SDSS,3.967e+00,0.748,7.276e-01,22.684,SDSS,SDSS,2,μJy,MJD,True
54012.479413,g',SDSS,5.233e-01,0.664,5.911e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
54019.458709,r',SDSS,1.215e+00,0.449,2.961e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54019.459538,i',SDSS,1.518e+00,0.987,1.003e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
54019.460368,u',SDSS,2.539e+00,0.655,-4.748e+00,27.068,SDSS,SDSS,2,μJy,MJD,True
54019.461197,z',SDSS,3.830e+00,0.698,2.086e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
54019.462027,g',SDSS,1.063e+00,0.715,1.688e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
54021.467724,r',SDSS,9.954e-01,1.005,5.122e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
54021.468553,i',SDSS,1.378e+00,0.617,2.229e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
54021.469382,u',SDSS,2.030e+00,1.357,1.399e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
54021.470212,z',SDSS,4.001e+00,0.445,8.542e+00,21.469,SDSS,SDSS,2,μJy,MJD,True
54021.471041,g',SDSS,8.561e-01,1.008,7.166e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54025.462689,r',SDSS,9.615e-01,1.017,2.958e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
54025.463519,i',SDSS,1.453e+00,0.963,9.310e-01,23.632,SDSS,SDSS,2,μJy,MJD,True
54025.465178,z',SDSS,4.252e+00,0.617,5.503e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
54025.466007,g',SDSS,5.988e-01,0.601,9.442e-01,23.835,SDSS,SDSS,2,μJy,MJD,True
54029.472950,r',SDSS,8.912e-01,0.670,1.248e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
54029.473779,i',SDSS,1.412e+00,0.989,6.216e-01,23.856,SDSS,SDSS,2,μJy,MJD,True
54029.474608,u',SDSS,1.718e+00,1.373,1.205e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
54029.475438,z',SDSS,4.284e+00,0.549,6.946e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
54029.476267,g',SDSS,5.303e-01,0.809,1.513e-01,24.863,SDSS,SDSS,2,μJy,MJD,True
54031.380418,r',SDSS,7.716e-01,0.587,1.205e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54031.381247,i',SDSS,1.228e+00,0.561,2.138e+00,22.970,SDSS,SDSS,2,μJy,MJD,True
54031.382076,u',SDSS,1.281e+00,1.114,1.164e-01,24.546,SDSS,SDSS,2,μJy,MJD,True
54031.382906,z',SDSS,3.322e+00,0.581,3.034e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
54031.383735,g',SDSS,4.566e-01,0.598,5.405e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
