time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.466398,r',SDSS,6.581e-01,0.741,2.631e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
53622.466398,r',SDSS,4.149E-01,0.497,2.628E-01,24.478,SDSS,SDSS,16,μJy,MJD,True
53622.467227,i',SDSS,5.344E-01,0.442,-2.649E-01,24.584,SDSS,SDSS,16,μJy,MJD,True
53622.467227,i',SDSS,1.005e+00,0.771,-2.655e-01,24.585,SDSS,SDSS,2,μJy,MJD,True
53622.468057,u',SDSS,1.079E+00,0.740,-1.182E+00,25.684,SDSS,SDSS,16,μJy,MJD,True
53622.468057,u',SDSS,1.421e+00,1.011,-1.201e+00,25.728,SDSS,SDSS,2,μJy,MJD,True
53622.468886,z',SDSS,2.302E+00,0.405,3.168E+00,22.211,SDSS,SDSS,16,μJy,MJD,True
53622.468886,z',SDSS,2.952e+00,0.514,3.167e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
53622.469716,g',SDSS,2.915E-01,0.495,-9.779E-03,25.131,SDSS,SDSS,16,μJy,MJD,True
53622.469716,g',SDSS,4.428e-01,0.702,-9.766e-03,25.135,SDSS,SDSS,2,μJy,MJD,True
53627.424150,r',SDSS,7.602e-01,0.858,7.532e-02,24.708,SDSS,SDSS,2,μJy,MJD,True
53627.424150,r',SDSS,5.630E-01,0.702,7.523E-02,24.708,SDSS,SDSS,16,μJy,MJD,True
53627.424980,i',SDSS,7.774E-01,0.596,-5.938E-01,24.847,SDSS,SDSS,16,μJy,MJD,True
53627.424980,i',SDSS,1.153e+00,0.834,-5.952e-01,24.848,SDSS,SDSS,2,μJy,MJD,True
53627.425809,u',SDSS,1.345E+00,1.068,-8.738E-01,25.456,SDSS,SDSS,16,μJy,MJD,True
53627.425809,u',SDSS,1.632e+00,1.233,-8.877e-01,25.498,SDSS,SDSS,2,μJy,MJD,True
53627.426638,z',SDSS,3.068E+00,0.612,-1.256E+00,23.082,SDSS,SDSS,16,μJy,MJD,True
53627.426638,z',SDSS,3.581e+00,0.676,-1.255e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
53627.427468,g',SDSS,3.913E-01,0.596,-3.151E-01,25.630,SDSS,SDSS,16,μJy,MJD,True
53627.427468,g',SDSS,5.140e-01,0.751,-3.147e-01,25.633,SDSS,SDSS,2,μJy,MJD,True
53634.416807,r',SDSS,1.385e+00,1.327,3.975e-01,24.321,SDSS,SDSS,2,μJy,MJD,True
53634.416807,r',SDSS,1.287E+00,1.465,3.970E-01,24.321,SDSS,SDSS,16,μJy,MJD,True
53634.417636,i',SDSS,1.669e+00,1.104,8.266e-01,23.705,SDSS,SDSS,2,μJy,MJD,True
53634.417636,i',SDSS,1.436E+00,1.021,8.247E-01,23.706,SDSS,SDSS,16,μJy,MJD,True
53634.418466,u',SDSS,3.593E+00,0.667,-5.753E+00,27.241,SDSS,SDSS,16,μJy,MJD,True
53634.418466,u',SDSS,3.710e+00,0.801,-5.844e+00,27.289,SDSS,SDSS,2,μJy,MJD,True
53634.419295,z',SDSS,3.719E+00,0.706,2.163E+00,22.395,SDSS,SDSS,16,μJy,MJD,True
53634.419295,z',SDSS,4.153e+00,0.748,2.162e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
53634.420125,g',SDSS,1.741E+00,0.564,-3.291E+00,27.656,SDSS,SDSS,16,μJy,MJD,True
53634.420125,g',SDSS,1.773e+00,0.633,-3.286e+00,27.658,SDSS,SDSS,2,μJy,MJD,True
53640.422583,r',SDSS,8.129e-01,0.471,1.749e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
53640.422583,r',SDSS,6.323E-01,0.352,1.747E+00,23.228,SDSS,SDSS,16,μJy,MJD,True
53640.423413,i',SDSS,1.207e+00,0.898,3.137e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
53640.423413,i',SDSS,8.556E-01,0.702,3.130E-01,24.100,SDSS,SDSS,16,μJy,MJD,True
53640.424242,u',SDSS,1.645E+00,0.941,-1.580E+00,25.933,SDSS,SDSS,16,μJy,MJD,True
53640.424242,u',SDSS,1.887e+00,1.192,-1.605e+00,25.978,SDSS,SDSS,2,μJy,MJD,True
53640.425072,z',SDSS,3.467E+00,0.695,-1.141E+00,23.059,SDSS,SDSS,16,μJy,MJD,True
53640.425072,z',SDSS,3.929e+00,0.736,-1.141e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53640.425901,g',SDSS,5.437E-01,0.522,9.329E-01,23.842,SDSS,SDSS,16,μJy,MJD,True
53640.425901,g',SDSS,6.377e-01,0.643,9.316e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
53643.465269,r',SDSS,8.297e-01,0.921,1.002e-01,24.677,SDSS,SDSS,2,μJy,MJD,True
53643.465269,r',SDSS,6.538E-01,0.813,1.001E-01,24.677,SDSS,SDSS,16,μJy,MJD,True
53643.466098,i',SDSS,1.202e+00,0.876,5.070e-01,23.944,SDSS,SDSS,2,μJy,MJD,True
53643.466098,i',SDSS,8.487E-01,0.667,5.058E-01,23.945,SDSS,SDSS,16,μJy,MJD,True
53643.466928,u',SDSS,1.522E+00,1.068,-1.135E+00,25.651,SDSS,SDSS,16,μJy,MJD,True
53643.466928,u',SDSS,1.780e+00,1.262,-1.153e+00,25.695,SDSS,SDSS,2,μJy,MJD,True
53643.467757,z',SDSS,4.153E+00,0.408,-9.702E+00,24.310,SDSS,SDSS,16,μJy,MJD,True
53643.467757,z',SDSS,4.546e+00,0.463,-9.698e+00,24.315,SDSS,SDSS,2,μJy,MJD,True
