time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56523.36455,I,,,0.519,,22.060,Vega,,"5,6",,MJD,
56546.38760,I,,,1.699,,23.655,Vega,,"5,6",,MJD,
56559.37151,I,,,1.835,,23.709,Vega,,"5,6",,MJD,
56586.19085,I,,,2.267,,23.424,Vega,,"5,6",,MJD,
56593.19345,I,,,1.361,,22.747,Vega,,"5,6",,MJD,
56616.10333,I,,,4.230,,24.307,Vega,,"5,6",,MJD,
56622.17044,I,,,0.083,,20.166,Vega,,"5,6",,MJD,
56633.12744,I,,,0.053,,19.410,Vega,,"5,6",,MJD,
56636.10643,I,,,0.040,,19.219,Vega,,"5,6",,MJD,
56638.12247,I,,,0.036,,19.184,Vega,,"5,6",,MJD,
56640.12224,I,,,0.056,,19.407,Vega,,"5,6",,MJD,
56644.12094,I,,,0.055,,19.383,Vega,,"5,6",,MJD,
56646.11001,I,,,0.045,,19.307,Vega,,"5,6",,MJD,
56649.14924,I,,,0.051,,19.389,Vega,,"5,6",,MJD,
56651.09131,I,,,0.048,,19.446,Vega,,"5,6",,MJD,
56654.10400,I,,,0.041,,19.348,Vega,,"5,6",,MJD,
56656.07083,I,,,0.040,,19.405,Vega,,"5,6",,MJD,
56658.11392,I,,,0.047,,19.486,Vega,,"5,6",,MJD,
56659.09563,I,,,0.051,,19.450,Vega,,"5,6",,MJD,
56662.10705,I,,,0.042,,19.417,Vega,,"5,6",,MJD,
56664.14610,I,,,0.038,,19.301,Vega,,"5,6",,MJD,
56667.13458,I,,,0.057,,19.410,Vega,,"5,6",,MJD,
56669.09803,I,,,0.047,,19.289,Vega,,"5,6",,MJD,
56672.08228,I,,,0.071,,19.274,Vega,,"5,6",,MJD,
56675.07229,I,,,0.083,,19.434,Vega,,"5,6",,MJD,
56677.09701,I,,,0.040,,19.265,Vega,,"5,6",,MJD,
56679.09276,I,,,0.036,,19.429,Vega,,"5,6",,MJD,
56687.11965,I,,,0.050,,19.556,Vega,,"5,6",,MJD,
56689.08419,I,,,0.048,,19.503,Vega,,"5,6",,MJD,
56691.03336,I,,,0.167,,20.684,Vega,,"5,6",,MJD,
56694.07958,I,,,0.053,,19.510,Vega,,"5,6",,MJD,
56696.03032,I,,,0.062,,19.544,Vega,,"5,6",,MJD,
56698.11169,I,,,0.048,,19.378,Vega,,"5,6",,MJD,
56701.03245,I,,,0.065,,19.572,Vega,,"5,6",,MJD,
56704.07621,I,,,0.057,,19.333,Vega,,"5,6",,MJD,
56706.08618,I,,,0.057,,19.556,Vega,,"5,6",,MJD,
56709.04774,I,,,0.059,,19.710,Vega,,"5,6",,MJD,
56711.07484,I,,,0.053,,19.474,Vega,,"5,6",,MJD,
56714.02181,I,,,0.094,,19.716,Vega,,"5,6",,MJD,
56720.04212,I,,,0.063,,19.531,Vega,,"5,6",,MJD,
56726.07680,I,,,0.069,,19.819,Vega,,"5,6",,MJD,
56728.02057,I,,,0.103,,20.043,Vega,,"5,6",,MJD,
56731.04330,I,,,0.146,,20.146,Vega,,"5,6",,MJD,
56734.01610,I,,,0.102,,19.904,Vega,,"5,6",,MJD,
56738.00884,I,,,0.088,,20.066,Vega,,"5,6",,MJD,
56741.99394,I,,,0.156,,20.301,Vega,,"5,6",,MJD,
56743.98566,I,,,0.264,,20.840,Vega,,"5,6",,MJD,
56846.39029,I,,,,,27.245,Vega,,"5,6",,MJD,True
56856.44103,I,,,,,24.845,Vega,,"5,6",,MJD,True
56863.41415,I,,,3.767,,24.253,Vega,,"5,6",,MJD,
56886.33798,I,,,0.732,,22.370,Vega,,"5,6",,MJD,
56890.33451,I,,,0.816,,22.450,Vega,,"5,6",,MJD,
56907.28684,I,,,0.670,,22.033,Vega,,"5,6",,MJD,
56912.31003,I,,,1.962,,23.120,Vega,,"5,6",,MJD,
56921.24580,I,,,0.714,,22.835,Vega,,"5,6",,MJD,
56924.25146,I,,,0.801,,22.830,Vega,,"5,6",,MJD,
56937.23622,I,,,1.254,,22.715,Vega,,"5,6",,MJD,
56948.27378,I,,,2.196,,23.610,Vega,,"5,6",,MJD,
