time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57812.8469907,G,,,,,21.5,,Gaia,3,,MJD,True
57858.7139931,G,,,0.2,,18.42,,Gaia,3,,MJD,
57858.715,G,,,0.0,,18.47,,GAIA,2,,MJD,
57858.965,G,,,0.0,,18.51,,GAIA,2,,MJD,
57859.039,G,,,0.0,,18.47,,GAIA,2,,MJD,
57859.289,G,,,0.0,,18.47,,GAIA,2,,MJD,
57862.041,G,,,0.0,,18.50,,GAIA,2,,MJD,
57862.217,G,,,0.0,,18.51,,GAIA,2,,MJD,
57862.291,G,,,0.0,,18.49,,GAIA,2,,MJD,
57862.467,G,,,0.0,,18.51,,GAIA,2,,MJD,
57862.541,G,,,0.0,,18.49,,GAIA,2,,MJD,
57862.717,G,,,0.0,,18.52,,GAIA,2,,MJD,
57862.791,G,,,0.0,,18.53,,GAIA,2,,MJD,
