time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.175007,r',SDSS,7.631e-01,0.287,2.814e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
53974.175836,i',SDSS,1.240e+00,0.272,4.868e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
53974.177495,z',SDSS,3.820e+00,0.540,5.813e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
53974.178324,g',SDSS,5.023e-01,0.297,1.776e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
53975.173063,r',SDSS,8.926e-01,0.262,3.664e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
53975.173892,i',SDSS,1.316e+00,0.519,2.583e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
53975.174721,u',SDSS,1.923e+00,0.352,6.326e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
53975.175550,z',SDSS,4.955e+00,0.903,7.275e-01,22.684,SDSS,SDSS,1,μJy,MJD,True
53975.176380,g',SDSS,5.935e-01,0.352,1.791e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53989.163959,r',SDSS,9.213e-01,0.195,5.096e+00,22.119,SDSS,SDSS,1,μJy,MJD,
53989.164788,i',SDSS,1.267e+00,0.258,5.253e+00,22.065,SDSS,SDSS,1,μJy,MJD,
53989.166446,z',SDSS,3.752e+00,0.372,9.947e+00,21.326,SDSS,SDSS,1,μJy,MJD,True
53989.167276,g',SDSS,7.768e-01,0.279,3.049e+00,22.658,SDSS,SDSS,1,μJy,MJD,
53989.182452,r',SDSS,8.798e-01,0.200,4.751e+00,22.194,SDSS,SDSS,1,μJy,MJD,
53989.183282,i',SDSS,1.226e+00,0.318,4.089e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
53989.184940,z',SDSS,3.554e+00,0.535,5.042e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
53989.185769,g',SDSS,7.882e-01,0.335,2.577e+00,22.836,SDSS,SDSS,1,μJy,MJD,
53995.171322,r',SDSS,7.361e-01,0.151,5.256e+00,22.086,SDSS,SDSS,1,μJy,MJD,
53995.172152,i',SDSS,1.174e+00,0.197,6.404e+00,21.855,SDSS,SDSS,1,μJy,MJD,
53995.173810,z',SDSS,3.612e+00,0.681,1.272e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
53995.174639,g',SDSS,5.036e-01,0.190,2.865e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
53996.178868,r',SDSS,8.577e-01,0.186,4.978e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
53996.179697,i',SDSS,1.209e+00,0.373,3.381e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53996.180527,u',SDSS,1.911e+00,0.297,7.414e+00,21.788,SDSS,SDSS,1,μJy,MJD,True
53996.181356,z',SDSS,4.262e+00,0.799,2.154e-01,22.789,SDSS,SDSS,1,μJy,MJD,True
53996.182185,g',SDSS,5.677e-01,0.183,3.368e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53997.149570,r',SDSS,9.368e-01,0.168,6.027e+00,21.939,SDSS,SDSS,1,μJy,MJD,
53997.150399,i',SDSS,1.293e+00,0.572,2.234e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
53997.152057,z',SDSS,5.162e+00,0.916,1.786e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
