time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.1330,,PS1,1,,MJD,True
55161.5,g,,,,,22.66717,,PS1,1,,MJD,True
55161.5,r,,,,,22.9210,,PS1,1,,MJD,True
55163.5,z,,,,,22.4356,,PS1,1,,MJD,True
55172.5,z,,,,,22.54234,,PS1,1,,MJD,True
55173.5,g,,,,,22.98142,,PS1,1,,MJD,True
55173.5,r,,,,,23.36600,,PS1,1,,MJD,True
55174.5,i,,,,,23.1574,,PS1,1,,MJD,True
55179.5,g,,,,,23.532,,PS1,1,,MJD,True
55179.5,r,,,,,24.0420,,PS1,1,,MJD,True
55180.5,i,,,,,23.656,,PS1,1,,MJD,True
55181.5,z,,,,,22.7540,,PS1,1,,MJD,True
55182.5,g,,,,,23.606,,PS1,1,,MJD,True
55182.5,r,,,,,24.0204,,PS1,1,,MJD,True
55183.5,i,,,,,23.4618,,PS1,1,,MJD,True
55188.5,g,,,,,23.2182,,PS1,1,,MJD,True
55188.6,r,,,,,23.272,,PS1,1,,MJD,True
55189.5,i,,,,,23.591,,PS1,1,,MJD,True
55190.5,z,,,,,22.6950,,PS1,1,,MJD,True
55191.5,g,,,,,23.256,,PS1,1,,MJD,True
55191.5,r,,,,,23.762,,PS1,1,,MJD,True
55192.4,i,,,,,23.486,,PS1,1,,MJD,True
55193.5,z,,,,,22.8006,,PS1,1,,MJD,True
55200.4,z,,,,,22.55369,,PS1,1,,MJD,True
55202.5,z,,,,,22.9114,,PS1,1,,MJD,True
55203.4,g,,,,,23.386,,PS1,1,,MJD,True
55203.5,r,,,,,23.6443,,PS1,1,,MJD,True
55204.5,i,,,,,23.681,,PS1,1,,MJD,True
55205.5,z,,,,,22.7986,,PS1,1,,MJD,True
55206.5,g,,,,,23.5124,,PS1,1,,MJD,True
55206.5,r,,,,,24.091,,PS1,1,,MJD,True
55207.5,i,,,,,23.676,,PS1,1,,MJD,True
55208.5,z,,,,,22.9256,,PS1,1,,MJD,True
