time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56863.44296,I,,,,,22,Vega,,"1,3",,MJD,True
56876.43562,I,,,,,22,Vega,,"1,3",,MJD,True
56879.37057,I,,,,,22,Vega,,"1,3",,MJD,True
56883.35909,I,,,,,22,Vega,,"1,3",,MJD,True
56888.36202,I,,,,,22,Vega,,"1,3",,MJD,True
56896.35405,I,,,,,22,Vega,,"1,3",,MJD,True
56909.32038,I,,,,,22,Vega,,"1,3",,MJD,True
56915.30922,I,,,,,22,Vega,,"1,3",,MJD,True
56923.37904,I,,,,,22,Vega,,"1,3",,MJD,True
56928.24557,I,,,,,22,Vega,,"1,3",,MJD,True
56932.28018,I,,,,,22,Vega,,"1,3",,MJD,True
56939.20535,I,,,,,22,Vega,,"1,3",,MJD,True
56942.22811,I,,,,,22,Vega,,"1,3",,MJD,True
56948.26079,I,,,,,22,Vega,,"1,3",,MJD,True
56951.30366,I,,,,,22,Vega,,"1,3",,MJD,True
56954.27312,I,,,,,22,Vega,,"1,3",,MJD,True
56956.22578,I,,,,,22,Vega,,"1,3",,MJD,True
56960.22722,I,,,,,22,Vega,,"1,3",,MJD,True
56963.19411,I,,,,,22,Vega,,"1,3",,MJD,True
56966.18174,I,,,,,22,Vega,,"1,3",,MJD,True
56970.16659,I,,,,,22,Vega,,"1,3",,MJD,True
56974.27762,I,,,,,22,Vega,,"1,3",,MJD,True
56978.16555,I,,,,,22,Vega,,"1,3",,MJD,True
56983.21695,I,,,,,22,Vega,,"1,3",,MJD,True
56984.21589,I,,,,,22,Vega,,"1,3",,MJD,True
56992.18053,I,,,,,22,Vega,,"1,3",,MJD,True
56995.19345,I,,,,,22,Vega,,"1,3",,MJD,True
56998.25900,I,,,,,22,Vega,,"1,3",,MJD,True
57003.27585,I,,,,,22,Vega,,"1,3",,MJD,True
57008.15530,I,,,,,22,Vega,,"1,3",,MJD,True
57011.14554,I,,,,,22,Vega,,"1,3",,MJD,True
57015.14764,I,,,,,22,Vega,,"1,3",,MJD,True
57018.15519,I,,,,,22,Vega,,"1,3",,MJD,True
57022.12497,I,,,,,22,Vega,,"1,3",,MJD,True
57025.14961,I,,,,,22,Vega,,"1,3",,MJD,True
57031.14186,I,,,0.359,,21.542,Vega,,"1,3",,MJD,
57039.10280,I,,,0.106,,20.321,Vega,,"1,3",,MJD,
57044.14834,I,,,0.074,,20.263,Vega,,"1,3",,MJD,
57048.12366,I,,,0.077,,20.252,Vega,,"1,3",,MJD,
57054.08989,I,,,0.100,,20.342,Vega,,"1,3",,MJD,
57057.09520,I,,,0.120,,20.446,Vega,,"1,3",,MJD,
57065.09091,I,,,0.194,,21.141,Vega,,"1,3",,MJD,
57067.06464,I,,,0.198,,20.713,Vega,,"1,3",,MJD,
57072.07861,I,,,0.217,,20.963,Vega,,"1,3",,MJD,
57080.06125,I,,,0.248,,21.155,Vega,,"1,3",,MJD,
57092.01909,I,,,0.231,,21.295,Vega,,"1,3",,MJD,
57226.43892,I,,,,,22,Vega,,"1,3",,MJD,True
57233.43498,I,,,,,22,Vega,,"1,3",,MJD,True
57249.41679,I,,,,,22,Vega,,"1,3",,MJD,True
57255.38144,I,,,,,22,Vega,,"1,3",,MJD,True
57260.34534,I,,,,,22,Vega,,"1,3",,MJD,True
57263.43054,I,,,,,22,Vega,,"1,3",,MJD,True
57267.40508,I,,,,,22,Vega,,"1,3",,MJD,True
57270.38516,I,,,,,22,Vega,,"1,3",,MJD,True
57274.39455,I,,,,,22,Vega,,"1,3",,MJD,True
