time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.33,B,,,0.03600,,17.02800,,kait3,"5,9",,MJD,
53974.33,I,,,0.07300,,16.94300,,kait3,"5,9",,MJD,
53974.33,R,,,0.03800,,16.63300,,kait3,"5,9",,MJD,
53974.33,V,,,0.03500,,16.90500,,kait3,"5,9",,MJD,
53975.40,B,,,0.01500,,17.04700,,kait3,"5,9",,MJD,
53975.40,I,,,0.03700,,17.07900,,kait3,"5,9",,MJD,
53975.40,R,,,0.02300,,16.72400,,kait3,"5,9",,MJD,
53975.40,V,,,0.01700,,16.89200,,kait3,"5,9",,MJD,
53976.87604,V,,,0.02,,16.921,,,"11,16",,MJD,
53976.87906,B,,,0.022,,17.23,,,"11,16",,MJD,
53977.90294,V,,,0.018,,16.996,,,"11,16",,MJD,
53977.90596,B,,,0.016,,17.294,,,"11,16",,MJD,
53978.28,B,,,0.03000,,17.11900,,kait3,"5,9",,MJD,
53978.28,I,,,0.06500,,17.14000,,kait3,"5,9",,MJD,
53978.28,R,,,0.03100,,16.76900,,kait3,"5,9",,MJD,
53978.28,V,,,0.05700,,16.94200,,kait3,"5,9",,MJD,
53979.88326,V,,,0.017,,17.082,,,"11,16",,MJD,
53979.88627,B,,,0.02,,17.449,,,"11,16",,MJD,
53980.28,B,,,0.03900,,17.27400,,kait3,"5,9",,MJD,
53980.28,I,,,0.06000,,17.37600,,kait3,"5,9",,MJD,
53980.28,R,,,0.03200,,16.80600,,kait3,"5,9",,MJD,
53980.28,V,,,0.02600,,17.03600,,kait3,"5,9",,MJD,
53982.28,B,,,0.06900,,17.41900,,kait3,"5,9",,MJD,
53982.28,I,,,0.06300,,17.47300,,kait3,"5,9",,MJD,
53982.28,R,,,0.03400,,17.02400,,kait3,"5,9",,MJD,
53982.28,V,,,0.03900,,17.17500,,kait3,"5,9",,MJD,
53983.88998,V,,,0.03,,17.312,,,"11,16",,MJD,
53983.893,B,,,0.048,,17.739,,,"11,16",,MJD,
53984.31,B,,,0.04000,,17.65800,,kait3,"5,9",,MJD,
53984.31,I,,,0.08200,,17.59900,,kait3,"5,9",,MJD,
53984.31,R,,,0.04400,,17.21600,,kait3,"5,9",,MJD,
53984.31,V,,,0.05800,,17.30800,,kait3,"5,9",,MJD,
53986.87481,V,,,0.032,,17.498,,,"11,16",,MJD,
53988.33,B,,,0.08400,,18.11300,,kait3,"5,9",,MJD,
53988.33,I,,,0.05600,,17.59100,,kait3,"5,9",,MJD,
53988.33,R,,,0.03100,,17.36000,,kait3,"5,9",,MJD,
53988.33,V,,,0.05500,,17.50700,,kait3,"5,9",,MJD,
53989.84397,V,,,0.024,,17.628,,,"11,16",,MJD,
53989.84699,B,,,0.055,,18.552,,,"11,16",,MJD,
53990.28,B,,,0.06600,,18.27800,,kait3,"5,9",,MJD,
53990.28,I,,,0.04900,,17.59200,,kait3,"5,9",,MJD,
53990.28,R,,,0.05800,,17.43900,,kait3,"5,9",,MJD,
53990.28,V,,,0.05800,,17.69300,,kait3,"5,9",,MJD,
53990.90703,V,,,0.027,,17.719,,,"11,16",,MJD,
53990.91005,B,,,0.059,,18.606,,,"11,16",,MJD,
53991.82799,V,,,0.025,,17.756,,,"11,16",,MJD,
53991.83101,B,,,0.046,,18.653,,,"11,16",,MJD,
53992.26,B,,,0.11800,,18.44100,,kait3,"5,9",,MJD,
53992.26,I,,,0.07000,,17.50900,,kait3,"5,9",,MJD,
53992.26,R,,,0.04100,,17.44700,,kait3,"5,9",,MJD,
