time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52200.4,C,,,,,16.9,,,"10,14",,MJD,
52201.4,C,,,,,16.4,,,"10,14",,MJD,
52204.03,R,,,,,16.2,,,"10,14",,MJD,
52204.84,C,,,,,16,,,"10,14",,MJD,
52204.95,R,,,,,16.3,,,"10,14",,MJD,
52205.89,C,,,,,15.1,,,"10,14",,MJD,
52206.26696,B,,,0.028,,16.41,,,1,,MJD,
52206.27265,R,,,0.027,,16.148,,,1,,MJD,
52207.04,R,,,,,16.3,,,"10,14",,MJD,
52207.05,R,,,,,16,,,"10,14",,MJD,
52208.13,C,,,,,15.33,,,"10,14",,MJD,
52208.86,R,,,,,15.9,,,"10,14",,MJD,
52208.92,C,,,,,15.1,,,"10,14",,MJD,
52220.12,C,,,,,15.6,,,"10,14",,MJD,
52220.85,C,,,,,16.5,,,"10,14",,MJD,
52221.14477,B,,,0.031,,17.613,,,1,,MJD,
52221.14796,V,,,0.025,,17.099,,,1,,MJD,
52221.15225,I,,,0.028,,16.504,,,1,,MJD,
52225.14597,V,,,0.026,,17.302,,,1,,MJD,
52225.14847,R,,,0.031,,16.946,,,1,,MJD,
52225.15027,I,,,0.032,,16.66,,,1,,MJD,
52226.28938,V,,,0.028,,17.28,,,1,,MJD,
52226.29367,I,,,0.042,,16.666,,,1,,MJD,
52227.91,C,,,,,16.8,,,"10,14",,MJD,
52230.82,C,,,,,14.1,,,"10,14",,MJD,
52233.9,R,,,,,16.7,,,"10,14",,MJD,
52233.97,R,,,,,16.9,,,"10,14",,MJD,
52255.1,R,,,,,17.9,,,"10,14",,MJD,
52257.25454,B,,,0.038,,18.855,,,1,,MJD,
52257.26022,R,,,0.035,,17.242,,,1,,MJD,
52257.26203,I,,,0.031,,16.946,,,1,,MJD,
52258.16204,B,,,0.042,,18.807,,,1,,MJD,
52258.16522,V,,,0.025,,17.764,,,1,,MJD,
52258.16773,R,,,0.028,,17.17,,,1,,MJD,
52258.16954,I,,,0.032,,16.984,,,1,,MJD,
52266.20543,B,,,0.099,,19.472,,,1,,MJD,
52266.21109,R,,,0.033,,17.376,,,1,,MJD,
52266.21287,I,,,0.049,,17.267,,,1,,MJD,
