time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.282077,r',SDSS,1.426e+00,0.480,-3.299e+00,27.023,SDSS,SDSS,2,μJy,MJD,True
54346.282906,i',SDSS,1.927e+00,1.219,9.485e-01,23.620,SDSS,SDSS,2,μJy,MJD,True
54346.283736,u',SDSS,3.064e+00,1.707,-2.097e+00,26.230,SDSS,SDSS,2,μJy,MJD,True
54346.284565,z',SDSS,5.893e+00,0.910,-4.586e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54348.312288,r',SDSS,9.849e-01,0.880,-8.924e-01,25.781,SDSS,SDSS,2,μJy,MJD,True
54348.313118,i',SDSS,1.595e+00,0.935,-1.421e+00,25.398,SDSS,SDSS,2,μJy,MJD,True
54348.314776,z',SDSS,4.839e+00,0.833,-2.853e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
54348.315606,g',SDSS,7.016e-01,0.851,-6.619e-01,26.102,SDSS,SDSS,2,μJy,MJD,True
54358.268238,r',SDSS,9.395e-01,0.396,2.525e+00,22.859,SDSS,SDSS,2,μJy,MJD,True
54358.269067,i',SDSS,1.573e+00,0.796,1.898e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
54358.269897,u',SDSS,2.218e+00,1.515,1.129e+00,23.654,SDSS,SDSS,2,μJy,MJD,True
54358.270726,z',SDSS,5.623e+00,0.993,1.282e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54358.271555,g',SDSS,6.701e-01,0.603,1.110e+00,23.685,SDSS,SDSS,2,μJy,MJD,True
54359.234387,r',SDSS,1.411e+00,0.416,3.754e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54359.235217,i',SDSS,1.994e+00,0.310,7.033e+00,21.755,SDSS,SDSS,2,μJy,MJD,True
54359.236046,u',SDSS,2.417e+00,1.704,-3.117e-02,24.698,SDSS,SDSS,2,μJy,MJD,True
54359.236875,z',SDSS,6.502e+00,0.619,-1.092e+01,24.430,SDSS,SDSS,2,μJy,MJD,True
54359.237705,g',SDSS,8.581e-01,0.719,1.262e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
54365.301380,r',SDSS,1.454e+00,0.776,2.101e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
54365.302209,i',SDSS,1.790e+00,1.203,5.503e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
54365.303038,u',SDSS,2.281e+00,1.647,3.661e-03,24.662,SDSS,SDSS,2,μJy,MJD,True
54365.303867,z',SDSS,5.384e+00,0.424,1.324e+01,21.044,SDSS,SDSS,2,μJy,MJD,True
54365.304697,g',SDSS,9.105e-01,0.438,2.292e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
54373.375644,r',SDSS,1.612e+00,1.463,-4.836e-01,25.380,SDSS,SDSS,2,μJy,MJD,True
54373.376473,i',SDSS,1.923e+00,1.116,-1.436e+00,25.406,SDSS,SDSS,2,μJy,MJD,True
54373.377302,u',SDSS,5.070e+00,0.936,7.311e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
54373.378132,z',SDSS,5.055e+00,0.920,4.606e-01,22.738,SDSS,SDSS,2,μJy,MJD,True
54373.378961,g',SDSS,1.532e+00,1.699,5.057e-01,24.330,SDSS,SDSS,2,μJy,MJD,True
54381.320831,r',SDSS,8.718e-01,0.618,1.360e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
54381.321660,i',SDSS,1.305e+00,0.877,9.048e-01,23.650,SDSS,SDSS,2,μJy,MJD,True
54381.322490,u',SDSS,1.650e+00,1.154,1.254e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
54381.323319,z',SDSS,4.096e+00,0.728,2.498e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
54381.324148,g',SDSS,5.703e-01,0.418,1.401e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
54386.312732,r',SDSS,9.246e-01,0.634,1.437e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
54386.313561,i',SDSS,1.344e+00,0.412,3.435e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
54386.314391,u',SDSS,1.864e+00,1.054,1.968e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54386.315220,z',SDSS,4.377e+00,0.818,-1.943e-01,22.873,SDSS,SDSS,2,μJy,MJD,True
54386.316049,g',SDSS,6.093e-01,0.437,1.447e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
54388.317156,r',SDSS,8.942e-01,0.530,1.720e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54388.317985,i',SDSS,1.528e+00,0.444,3.675e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
54388.318815,u',SDSS,1.745e+00,0.470,4.229e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
54388.319644,z',SDSS,3.918e+00,0.628,4.213e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
54388.320473,g',SDSS,5.985e-01,0.256,2.519e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
54393.302785,r',SDSS,8.444e-01,0.248,3.666e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54393.303615,i',SDSS,1.249e+00,0.482,2.629e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
54393.304444,u',SDSS,1.797e+00,0.478,4.293e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
54393.305273,z',SDSS,3.704e+00,0.298,1.263e+01,21.091,SDSS,SDSS,2,μJy,MJD,True
54393.306102,g',SDSS,5.696e-01,0.263,2.316e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
54403.229985,r',SDSS,1.304e+00,0.708,2.019e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
54403.230814,i',SDSS,1.634e+00,1.077,8.689e-01,23.675,SDSS,SDSS,2,μJy,MJD,True
54403.231643,u',SDSS,2.801e+00,1.454,-2.458e+00,26.386,SDSS,SDSS,2,μJy,MJD,True
54403.232472,z',SDSS,5.178e+00,0.888,-2.749e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
54403.233301,g',SDSS,1.244e+00,0.468,3.001e+00,22.675,SDSS,SDSS,2,μJy,MJD,True
54404.287688,r',SDSS,9.963e-01,0.400,2.671e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
