time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58503.03990,I,,,,,22,Vega,,2,,MJD,True
58508.03870,I,,,,,22,Vega,,2,,MJD,True
58513.04619,I,,,,,22,Vega,,2,,MJD,True
58517.03556,I,,,,,22,Vega,,2,,MJD,True
58526.03205,I,,,,,22,Vega,,2,,MJD,True
58642.42840,I,,,,,22,Vega,,2,,MJD,True
58647.40969,I,,,,,22,Vega,,2,,MJD,True
58650.36669,I,,,,,22,Vega,,2,,MJD,True
58657.43092,I,,,,,22,Vega,,2,,MJD,True
58662.37233,I,,,,,22,Vega,,2,,MJD,True
58666.38697,I,,,,,22,Vega,,2,,MJD,True
58668.39884,I,,,,,22,Vega,,2,,MJD,True
58674.36381,I,,,,,22,Vega,,2,,MJD,True
58682.34089,I,,,,,22,Vega,,2,,MJD,True
58689.37279,I,,,,,22,Vega,,2,,MJD,True
58694.33179,I,,,,,22,Vega,,2,,MJD,True
58700.30992,I,,,,,22,Vega,,2,,MJD,True
58704.31192,I,,,,,22,Vega,,2,,MJD,True
58707.29263,I,,,,,22,Vega,,2,,MJD,True
58713.29868,I,,,,,22,Vega,,2,,MJD,True
58716.28921,I,,,,,22,Vega,,2,,MJD,True
58720.24749,I,,,0.221,,21.488,Vega,,2,,MJD,
58724.23192,I,,,,,22,Vega,,2,,MJD,True
58728.27767,I,,,,,22,Vega,,2,,MJD,True
58734.17547,I,,,,,22,Vega,,2,,MJD,True
58737.20325,I,,,,,22,Vega,,2,,MJD,True
58741.16901,I,,,,,22,Vega,,2,,MJD,True
58746.16387,I,,,,,22,Vega,,2,,MJD,True
58750.22185,I,,,,,22,Vega,,2,,MJD,True
58754.17101,I,,,0.330,,21.758,Vega,,2,,MJD,
58757.14786,I,,,,,22,Vega,,2,,MJD,True
58760.18823,I,,,0.186,,20.772,Vega,,2,,MJD,
58763.15469,I,,,0.059,,19.706,Vega,,2,,MJD,
58766.13341,I,,,0.084,,19.196,Vega,,2,,MJD,
58773.08593,I,,,0.078,,19.456,Vega,,2,,MJD,
58777.09920,I,,,0.054,,19.594,Vega,,2,,MJD,
58781.09207,I,,,0.057,,19.823,Vega,,2,,MJD,
58784.13333,I,,,0.079,,19.884,Vega,,2,,MJD,
58787.06386,I,,,0.073,,20.047,Vega,,2,,MJD,
58792.03097,I,,,0.084,,19.843,Vega,,2,,MJD,
58798.05573,I,,,0.105,,20.034,Vega,,2,,MJD,
58801.03626,I,,,0.098,,20.014,Vega,,2,,MJD,
58804.03804,I,,,0.147,,20.493,Vega,,2,,MJD,
58807.04336,I,,,0.122,,20.622,Vega,,2,,MJD,
58811.04343,I,,,0.186,,20.897,Vega,,2,,MJD,
58817.07488,I,,,0.140,,20.817,Vega,,2,,MJD,
58823.03072,I,,,0.188,,20.945,Vega,,2,,MJD,
58826.08750,I,,,0.276,,21.191,Vega,,2,,MJD,
