time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57847.98668,I,,,,,22,Vega,,4,,MJD,True
57863.98317,I,,,,,22,Vega,,4,,MJD,True
57875.96767,I,,,,,22,Vega,,4,,MJD,True
58033.36966,I,,,,,22,Vega,,4,,MJD,True
58041.36136,I,,,,,22,Vega,,4,,MJD,True
58046.35577,I,,,,,22,Vega,,4,,MJD,True
58055.25254,I,,,,,22,Vega,,4,,MJD,True
58066.33302,I,,,,,22,Vega,,4,,MJD,True
58072.33311,I,,,,,22,Vega,,4,,MJD,True
58077.33215,I,,,,,22,Vega,,4,,MJD,True
58082.34140,I,,,,,22,Vega,,4,,MJD,True
58087.35280,I,,,,,22,Vega,,4,,MJD,True
58090.26411,I,,,,,22,Vega,,4,,MJD,True
58093.22524,I,,,,,22,Vega,,4,,MJD,True
58099.21604,I,,,,,22,Vega,,"3,4",,MJD,True
58109.19563,I,,,0.020,,18.676,Vega,,4,,MJD,
58109.19563,I,,,0.02,,18.676,Vega,OGLE-1.3m,3,,MJD,
58115.23950,I,,,0.023,,18.645,Vega,,4,,MJD,
58124.25791,I,,,0.023,,18.504,Vega,,4,,MJD,
58134.22571,I,,,0.019,,18.487,Vega,,4,,MJD,
58141.14522,I,,,0.021,,18.487,Vega,,4,,MJD,
58150.14568,I,,,0.030,,18.460,Vega,,4,,MJD,
58158.08464,I,,,0.023,,18.422,Vega,,4,,MJD,
58174.05889,I,,,0.022,,18.325,Vega,,4,,MJD,
58191.08533,I,,,0.021,,18.434,Vega,,4,,MJD,
58202.99703,I,,,0.023,,18.535,Vega,,4,,MJD,
58208.99591,I,,,0.041,,18.736,Vega,,4,,MJD,
58214.03212,I,,,0.045,,18.790,Vega,,4,,MJD,
58219.98700,I,,,0.038,,18.855,Vega,,4,,MJD,
58225.97275,I,,,0.065,,19.023,Vega,,4,,MJD,
58229.98965,I,,,0.053,,19.213,Vega,,4,,MJD,
58237.97520,I,,,0.114,,19.887,Vega,,4,,MJD,
58359.41773,I,,,0.227,,20.947,Vega,,4,,MJD,
58368.35264,I,,,0.189,,21.023,Vega,,4,,MJD,
58377.35000,I,,,0.562,,21.870,Vega,,4,,MJD,
58397.33777,I,,,0.439,,21.808,Vega,,4,,MJD,
58407.28946,I,,,,,22,Vega,,4,,MJD,True
58411.29977,I,,,0.600,,21.677,Vega,,4,,MJD,
58416.24432,I,,,,,22,Vega,,4,,MJD,True
58423.21056,I,,,,,22,Vega,,4,,MJD,True
58427.20633,I,,,,,22,Vega,,4,,MJD,True
58430.25048,I,,,,,22,Vega,,4,,MJD,True
58435.21758,I,,,0.278,,20.910,Vega,,4,,MJD,
58438.19028,I,,,,,22,Vega,,4,,MJD,True
58441.21200,I,,,,,22,Vega,,4,,MJD,True
58445.20660,I,,,,,22,Vega,,4,,MJD,True
58448.23196,I,,,,,22,Vega,,4,,MJD,True
58453.21635,I,,,,,22,Vega,,4,,MJD,True
58458.21649,I,,,,,22,Vega,,4,,MJD,True
58462.20821,I,,,,,22,Vega,,4,,MJD,True
58467.29875,I,,,,,22,Vega,,4,,MJD,True
58473.24331,I,,,0.477,,21.947,Vega,,4,,MJD,
58476.19478,I,,,,,22,Vega,,4,,MJD,True
58480.21895,I,,,,,22,Vega,,4,,MJD,True
58484.22797,I,,,,,22,Vega,,4,,MJD,True
58490.27766,I,,,,,22,Vega,,4,,MJD,True
58497.22882,I,,,,,22,Vega,,4,,MJD,True
58503.22343,I,,,,,22,Vega,,4,,MJD,True
58509.24710,I,,,,,22,Vega,,4,,MJD,True
58514.24076,I,,,,,22,Vega,,4,,MJD,True
58522.15848,I,,,,,22,Vega,,4,,MJD,True
58530.04582,I,,,,,22,Vega,,4,,MJD,True
58537.03459,I,,,,,22,Vega,,4,,MJD,True
58544.03016,I,,,,,22,Vega,,4,,MJD,True
58552.12642,I,,,,,22,Vega,,4,,MJD,True
58558.00241,I,,,,,22,Vega,,4,,MJD,True
58562.03726,I,,,,,22,Vega,,4,,MJD,True
58567.00333,I,,,,,22,Vega,,4,,MJD,True
58578.99338,I,,,0.784,,21.799,Vega,,4,,MJD,
58584.99058,I,,,,,22,Vega,,4,,MJD,True
58593.99351,I,,,,,22,Vega,,4,,MJD,True
58705.43116,I,,,,,22,Vega,,4,,MJD,True
58715.40396,I,,,,,22,Vega,,4,,MJD,True
58724.39931,I,,,,,22,Vega,,4,,MJD,True
58728.40200,I,,,,,22,Vega,,4,,MJD,True
58734.40589,I,,,,,22,Vega,,4,,MJD,True
58738.38970,I,,,,,22,Vega,,4,,MJD,True
58742.38403,I,,,,,22,Vega,,4,,MJD,True
58750.36948,I,,,,,22,Vega,,4,,MJD,True
58756.37453,I,,,,,22,Vega,,4,,MJD,True
58761.38060,I,,,,,22,Vega,,4,,MJD,True
58767.36196,I,,,,,22,Vega,,4,,MJD,True
58774.28507,I,,,,,22,Vega,,4,,MJD,True
58781.28076,I,,,,,22,Vega,,4,,MJD,True
58784.33640,I,,,,,22,Vega,,4,,MJD,True
58795.24582,I,,,,,22,Vega,,4,,MJD,True
58798.28897,I,,,,,22,Vega,,4,,MJD,True
58801.20473,I,,,0.549,,21.464,Vega,,4,,MJD,
58804.19146,I,,,,,22,Vega,,4,,MJD,True
58811.25236,I,,,,,22,Vega,,4,,MJD,True
58817.27019,I,,,,,22,Vega,,4,,MJD,True
58822.20420,I,,,0.490,,21.922,Vega,,4,,MJD,
58825.22359,I,,,,,22,Vega,,4,,MJD,True
