time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57135.3888370335,w,,,0.0206335,,19.0566,,Pan-STARRS1,2,,MJD,
57135.4013257972,w,,,0.0190072,,19.0518,,Pan-STARRS1,2,,MJD,
57135.4138578591,w,,,0.0158539,,19.0264,,Pan-STARRS1,2,,MJD,
57135.4263349149,w,,,0.0162526,,19.0023,,Pan-STARRS1,2,,MJD,
57138.3933621756,i,,,0.116266,,18.6508,,Pan-STARRS1,2,,MJD,
57138.4040595726,i,,,0.103506,,18.6603,,Pan-STARRS1,2,,MJD,
57138.4147258935,i,,,0.118533,,18.7203,,Pan-STARRS1,2,,MJD,
57138.4254979384,i,,,0.129517,,18.7325,,Pan-STARRS1,2,,MJD,
57183.3065967145,w,,,0.0269462,,18.1785,,Pan-STARRS1,2,,MJD,
57186.2653548652,w,,,0.0669121,,18.3267,,Pan-STARRS1,2,,MJD,
57186.2786506378,w,,,0.0151951,,18.1713,,Pan-STARRS1,2,,MJD,
57186.320326088,w,,,0.0165246,,18.1881,,Pan-STARRS1,2,,MJD,
57409.598846769,i,,,0.169976,,19.1722,,Pan-STARRS1,2,,MJD,
57409.6111907847,i,,,0.119831,,19.2728,,Pan-STARRS1,2,,MJD,
57409.6235045274,i,,,0.106895,,19.2433,,Pan-STARRS1,2,,MJD,
57409.6358664775,i,,,0.0990627,,19.1987,,Pan-STARRS1,2,,MJD,
57438.5683496994,i,,,0.0630868,,19.3437,,Pan-STARRS1,2,,MJD,
57438.578739036,i,,,0.060155,,19.3949,,Pan-STARRS1,2,,MJD,
57438.5891042026,i,,,0.0583973,,19.3377,,Pan-STARRS1,2,,MJD,
57438.5994883111,i,,,0.0599613,,19.287,,Pan-STARRS1,2,,MJD,
57438.6014293241,i,,,0.0439308,,19.28,,Pan-STARRS1,2,,MJD,
57438.6147177136,i,,,0.0689549,,19.6619,,Pan-STARRS1,2,,MJD,
57451.5404100204,w,,,0.0403412,,20.0053,,Pan-STARRS1,2,,MJD,
57451.5527841104,w,,,0.0412118,,20.0828,,Pan-STARRS1,2,,MJD,
57451.5651307777,w,,,0.0397967,,20.0702,,Pan-STARRS1,2,,MJD,
57451.577450661,w,,,0.035452,,20.0123,,Pan-STARRS1,2,,MJD,
57453.5365834973,w,,,0.0365878,,20.0084,,Pan-STARRS1,2,,MJD,
57453.5482254672,w,,,0.0383471,,20.0386,,Pan-STARRS1,2,,MJD,
57461.4464927836,w,,,0.0438834,,20.0025,,Pan-STARRS1,2,,MJD,
57461.4698173515,w,,,0.0731423,,20.0837,,Pan-STARRS1,2,,MJD,
57461.4814825641,w,,,0.16298,,20.1814,,Pan-STARRS1,2,,MJD,
57481.4439022524,w,,,0.052818,,20.1231,,Pan-STARRS1,2,,MJD,
57481.4562682117,w,,,0.0424121,,20.1339,,Pan-STARRS1,2,,MJD,
57481.4686479747,w,,,0.0406284,,20.1429,,Pan-STARRS1,2,,MJD,
57481.4810159077,w,,,0.0338195,,20.0977,,Pan-STARRS1,2,,MJD,
57483.4659442046,w,,,0.0318815,,20.1235,,Pan-STARRS1,2,,MJD,
57483.4782582563,w,,,0.036889,,20.1276,,Pan-STARRS1,2,,MJD,
57483.4905510984,w,,,0.0433939,,20.1645,,Pan-STARRS1,2,,MJD,
57483.5028590677,w,,,0.038692,,20.1445,,Pan-STARRS1,2,,MJD,
57493.4102118318,r,,,0.0943256,,20.7097,,Pan-STARRS1,2,,MJD,
57493.4228300191,r,,,0.10507,,20.6879,,Pan-STARRS1,2,,MJD,
57493.4354610737,r,,,0.0868881,,20.6645,,Pan-STARRS1,2,,MJD,
57493.448101893,r,,,0.0944657,,20.7158,,Pan-STARRS1,2,,MJD,
57494.4195632246,r,,,0.186945,,20.6308,,Pan-STARRS1,2,,MJD,
57494.4312219435,r,,,0.179899,,20.4887,,Pan-STARRS1,2,,MJD,
57494.442903319,r,,,0.146503,,20.4327,,Pan-STARRS1,2,,MJD,
57494.4545595482,r,,,0.16151,,20.7688,,Pan-STARRS1,2,,MJD,
57509.3795528961,w,,,0.0475093,,20.2293,,Pan-STARRS1,2,,MJD,
57509.3912339955,w,,,0.0359268,,20.2041,,Pan-STARRS1,2,,MJD,
57509.4029232265,w,,,0.0606611,,20.2424,,Pan-STARRS1,2,,MJD,
57509.4145783009,w,,,0.0469697,,20.2221,,Pan-STARRS1,2,,MJD,
