time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.9708,,PS1,1,,MJD,True
54986.6,i,,,,,22.8067,,PS1,1,,MJD,True
54998.6,z,,,,,22.31492,,PS1,1,,MJD,True
55011.6,g,,,,,23.00839,,PS1,1,,MJD,True
55012.5,i,,,,,22.91953,,PS1,1,,MJD,True
55013.6,z,,,,,21.8947,,PS1,1,,MJD,True
55014.6,g,,,,,22.8640,,PS1,1,,MJD,True
55014.6,r,,,,,22.50528,,PS1,1,,MJD,True
55016.6,z,,,,,22.6508,,PS1,1,,MJD,True
55029.6,g,,,,,23.0014,,PS1,1,,MJD,True
55029.6,r,,,,,22.7578,,PS1,1,,MJD,True
55034.5,z,,,,,22.42204,,PS1,1,,MJD,True
55038.6,g,,,,,19.50154,,PS1,1,,MJD,True
55072.5,i,,,,,22.3578,,PS1,1,,MJD,True
55074.5,r,,,,,20.47679,,PS1,1,,MJD,True
55082.3,z,,,,,22.4839,,PS1,1,,MJD,True
55083.5,r,,,,,22.7608,,PS1,1,,MJD,True
55086.4,g,,,,,23.1732,,PS1,1,,MJD,True
55086.4,r,,,,,23.12257,,PS1,1,,MJD,True
55087.5,i,,,,,22.45590,,PS1,1,,MJD,True
55089.4,g,,,,,23.598,,PS1,1,,MJD,True
55089.4,r,,,,,23.2444,,PS1,1,,MJD,True
55090.4,i,,,,,23.0036,,PS1,1,,MJD,True
55091.3,z,,,,,22.51646,,PS1,1,,MJD,True
55092.4,g,,,,,23.2562,,PS1,1,,MJD,True
55092.4,r,,,,,23.02675,,PS1,1,,MJD,True
55093.5,i,,,,,22.61947,,PS1,1,,MJD,True
55094.4,z,,,,,21.399519,,PS1,1,,MJD,True
55096.4,i,,,,,23.00268,,PS1,1,,MJD,True
55097.3,z,,,,,22.3558,,PS1,1,,MJD,True
55098.3,g,,,,,23.38657,,PS1,1,,MJD,True
55098.4,r,,,,,23.3661,,PS1,1,,MJD,True
55102.4,i,,,,,16.939223,,PS1,1,,MJD,True
55388.6,z,,,,,22.6868,,PS1,1,,MJD,True
55389.5,g,,,,,23.332,,PS1,1,,MJD,True
55398.5,g,,,,,22.1757,,PS1,1,,MJD,True
55398.5,r,,,,,22.2864,,PS1,1,,MJD,True
55400.6,z,,,,,21.3806,,PS1,1,,MJD,True
55408.5,i,,,,,22.6562,,PS1,1,,MJD,True
55409.5,z,,,,,22.7470,,PS1,1,,MJD,True
55410.5,g,,,,,22.8000,,PS1,1,,MJD,True
55411.5,i,,,,,22.7634,,PS1,1,,MJD,True
55412.5,z,,,,,22.5616,,PS1,1,,MJD,True
55413.4,r,,,,,23.324,,PS1,1,,MJD,True
55413.5,g,,,,,23.2169,,PS1,1,,MJD,True
55414.5,i,,,,,22.9140,,PS1,1,,MJD,True
55415.6,z,,,,,22.0780,,PS1,1,,MJD,True
55416.5,g,,,,,23.4754,,PS1,1,,MJD,True
55416.5,r,,,,,23.297,,PS1,1,,MJD,True
55417.5,i,,,,,22.6397,,PS1,1,,MJD,True
55422.5,g,,,,,23.274,,PS1,1,,MJD,True
55422.5,r,,,,,23.1127,,PS1,1,,MJD,True
55423.5,i,,,,,23.0622,,PS1,1,,MJD,True
55424.5,z,,,,,22.59829,,PS1,1,,MJD,True
55425.4,g,,,,,23.1573,,PS1,1,,MJD,True
55425.4,r,,,,,23.1133,,PS1,1,,MJD,True
55426.5,i,,,,,22.8782,,PS1,1,,MJD,True
55427.5,z,,,,,22.64902,,PS1,1,,MJD,True
55428.5,g,,,,,23.0778,,PS1,1,,MJD,True
55428.5,r,,,,,23.1285,,PS1,1,,MJD,True
55429.5,i,,,,,22.8124,,PS1,1,,MJD,True
55436.4,z,,,,,22.4706,,PS1,1,,MJD,True
55437.5,g,,,,,21.97578,,PS1,1,,MJD,True
55437.5,r,,,,,22.2305,,PS1,1,,MJD,True
55438.5,i,,,,,22.7421,,PS1,1,,MJD,True
55439.3,z,,,,,22.7810,,PS1,1,,MJD,True
55440.5,g,,,,,23.3102,,PS1,1,,MJD,True
55440.5,r,,,,,23.365,,PS1,1,,MJD,True
55441.5,i,,,,,22.97888,,PS1,1,,MJD,True
55442.5,z,,,,,22.60988,,PS1,1,,MJD,True
55443.5,r,,,,,23.24425,,PS1,1,,MJD,True
55444.4,i,,,,,22.95832,,PS1,1,,MJD,True
55445.4,z,,,,,22.73855,,PS1,1,,MJD,True
55446.5,g,,,,,23.00536,,PS1,1,,MJD,True
55446.5,r,,,,,22.1780,,PS1,1,,MJD,True
55447.4,i,,,,,23.0570,,PS1,1,,MJD,True
55448.4,z,,,,,22.7368,,PS1,1,,MJD,True
55449.4,g,,,,,23.0870,,PS1,1,,MJD,True
55449.4,r,,,,,23.12672,,PS1,1,,MJD,True
55450.4,i,,,,,22.7764,,PS1,1,,MJD,True
55452.4,g,,,,,23.4371,,PS1,1,,MJD,True
55452.4,r,,,,,23.2014,,PS1,1,,MJD,True
55454.4,z,,,,,22.5322,,PS1,1,,MJD,True
55455.4,g,,,,,23.3136,,PS1,1,,MJD,True
55456.4,i,,,,,23.0178,,PS1,1,,MJD,True
55457.3,z,,,,,22.43622,,PS1,1,,MJD,True
55458.3,g,,,,,21.6975,,PS1,1,,MJD,True
55458.3,r,,,,,22.3572,,PS1,1,,MJD,True
55465.5,i,,,,,22.5125,,PS1,1,,MJD,True
55466.4,z,,,,,22.6668,,PS1,1,,MJD,True
55467.3,g,,,,,23.1092,,PS1,1,,MJD,True
55467.4,r,,,,,22.9464,,PS1,1,,MJD,True
55468.3,i,,,,,23.0024,,PS1,1,,MJD,True
55473.3,g,,,,,22.8940,,PS1,1,,MJD,True
55473.3,r,,,,,23.09781,,PS1,1,,MJD,True
