time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.402469,r',SDSS,8.836e-01,0.818,-8.081e-01,25.706,SDSS,SDSS,2,μJy,MJD,True
53616.403298,i',SDSS,1.430e+00,0.892,1.190e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53616.404128,u',SDSS,1.735e+00,0.808,2.520e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
53616.404957,z',SDSS,4.228e+00,0.794,-2.366e-01,22.881,SDSS,SDSS,2,μJy,MJD,True
53616.405786,g',SDSS,6.193e-01,0.917,1.854e-01,24.807,SDSS,SDSS,2,μJy,MJD,True
53626.379736,r',SDSS,9.278e-01,0.962,-4.410e-01,25.333,SDSS,SDSS,2,μJy,MJD,True
53626.380565,i',SDSS,2.223e+00,0.714,3.507e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
53628.364837,r',SDSS,1.144e+00,0.855,-1.308e+00,26.104,SDSS,SDSS,2,μJy,MJD,True
53628.365666,i',SDSS,1.489e+00,1.069,-2.170e-01,24.544,SDSS,SDSS,2,μJy,MJD,True
53628.366495,u',SDSS,2.452e+00,1.648,1.036e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
53628.367325,z',SDSS,4.760e+00,0.829,2.661e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
53628.368154,g',SDSS,1.145e+00,1.461,4.432e-02,25.043,SDSS,SDSS,2,μJy,MJD,True
53635.373590,r',SDSS,1.057e+00,0.232,4.944e+00,22.152,SDSS,SDSS,2,μJy,MJD,
53635.374420,i',SDSS,1.275e+00,0.304,4.463e+00,22.236,SDSS,SDSS,2,μJy,MJD,
53635.375249,u',SDSS,2.384e+00,1.347,2.125e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
53635.376078,z',SDSS,3.456e+00,0.659,-9.796e-01,23.033,SDSS,SDSS,2,μJy,MJD,True
53635.376907,g',SDSS,1.031e+00,0.364,3.149e+00,22.623,SDSS,SDSS,2,μJy,MJD,
53637.366633,r',SDSS,1.164e+00,0.211,6.008e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
53637.367462,i',SDSS,1.585e+00,0.323,5.303e+00,22.055,SDSS,SDSS,2,μJy,MJD,True
53637.368292,u',SDSS,2.648e+00,1.323,2.629e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
53637.369121,z',SDSS,4.986e+00,0.592,8.025e+00,21.526,SDSS,SDSS,2,μJy,MJD,True
53637.369950,g',SDSS,1.005e+00,0.153,7.249e+00,21.727,SDSS,SDSS,2,μJy,MJD,
53639.412061,r',SDSS,8.058e-01,0.080,1.087e+01,21.303,SDSS,SDSS,2,μJy,MJD,
53639.412890,i',SDSS,1.153e+00,0.109,1.144e+01,21.233,SDSS,SDSS,2,μJy,MJD,
53639.413720,u',SDSS,1.588e+00,0.900,1.944e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
53639.414549,z',SDSS,3.416e+00,0.378,8.589e+00,21.464,SDSS,SDSS,2,μJy,MJD,True
53639.415378,g',SDSS,6.525e-01,0.070,1.024e+01,21.353,SDSS,SDSS,2,μJy,MJD,
53641.411318,r',SDSS,8.185e-01,0.059,1.506e+01,20.950,SDSS,SDSS,2,μJy,MJD,
53641.412148,i',SDSS,1.187e+00,0.094,1.371e+01,21.038,SDSS,SDSS,2,μJy,MJD,
53641.412977,u',SDSS,1.562e+00,0.445,4.066e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
53641.413806,z',SDSS,3.694e+00,0.367,9.958e+00,21.325,SDSS,SDSS,2,μJy,MJD,True
53641.414636,g',SDSS,6.455e-01,0.053,1.347e+01,21.056,SDSS,SDSS,2,μJy,MJD,
53644.359568,r',SDSS,8.299e-01,0.043,2.086e+01,20.597,SDSS,SDSS,2,μJy,MJD,
53644.360397,i',SDSS,1.169e+00,0.066,1.922e+01,20.672,SDSS,SDSS,2,μJy,MJD,
53644.361226,u',SDSS,1.463e+00,0.241,6.969e+00,21.854,SDSS,SDSS,2,μJy,MJD,
53644.362056,z',SDSS,3.336e+00,0.282,1.204e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
53644.362885,g',SDSS,7.049e-01,0.036,2.129e+01,20.559,SDSS,SDSS,2,μJy,MJD,
53657.370611,r',SDSS,1.541e+00,0.069,2.425e+01,20.433,SDSS,SDSS,2,μJy,MJD,
53657.371440,i',SDSS,1.979e+00,0.108,1.987e+01,20.636,SDSS,SDSS,2,μJy,MJD,
53657.372270,u',SDSS,3.440e+00,1.533,3.300e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
53657.373099,z',SDSS,5.916e+00,0.533,1.166e+01,21.172,SDSS,SDSS,2,μJy,MJD,True
53657.373928,g',SDSS,1.592e+00,0.093,1.877e+01,20.696,SDSS,SDSS,2,μJy,MJD,
53663.355595,r',SDSS,1.206e+00,0.067,1.943e+01,20.674,SDSS,SDSS,2,μJy,MJD,
53663.356424,i',SDSS,1.367e+00,0.093,1.581e+01,20.884,SDSS,SDSS,2,μJy,MJD,
53663.357253,u',SDSS,2.739e+00,1.615,-1.890e+00,26.130,SDSS,SDSS,2,μJy,MJD,True
53663.358082,z',SDSS,4.055e+00,0.429,9.220e+00,21.398,SDSS,SDSS,2,μJy,MJD,True
53663.358912,g',SDSS,1.316e+00,0.094,1.534e+01,20.915,SDSS,SDSS,2,μJy,MJD,
53666.425314,r',SDSS,1.082e+00,0.070,1.667e+01,20.840,SDSS,SDSS,2,μJy,MJD,
53666.426143,i',SDSS,1.401e+00,0.123,1.233e+01,21.152,SDSS,SDSS,2,μJy,MJD,
53666.426972,u',SDSS,2.862e+00,1.325,-2.957e+00,26.573,SDSS,SDSS,2,μJy,MJD,True
53666.427802,z',SDSS,4.246e+00,0.356,1.230e+01,21.117,SDSS,SDSS,2,μJy,MJD,True
53666.428631,g',SDSS,1.024e+00,0.109,1.030e+01,21.347,SDSS,SDSS,2,μJy,MJD,
