time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.43050,,PS1,1,,MJD,True
54940.5,i,,,,,22.56217,,PS1,1,,MJD,True
54947.6,i,,,,,22.24477,,PS1,1,,MJD,True
54950.5,r,,,,,23.03498,,PS1,1,,MJD,True
54950.6,i,,,,,22.6495,,PS1,1,,MJD,True
54952.6,i,,,,,22.5848,,PS1,1,,MJD,True
54953.5,i,,,,,22.5146,,PS1,1,,MJD,True
54956.4,z,,,,,22.17047,,PS1,1,,MJD,True
54957.5,z,,,,,22.08378,,PS1,1,,MJD,True
54973.5,r,,,,,23.7753,,PS1,1,,MJD,True
54979.5,g,,,,,23.6940,,PS1,1,,MJD,True
54982.4,g,,,,,23.554,,PS1,1,,MJD,True
54983.4,r,,,,,23.498,,PS1,1,,MJD,True
54984.4,i,,,,,22.67180,,PS1,1,,MJD,True
54985.4,i,,,,,22.89950,,PS1,1,,MJD,True
54986.4,z,,,,,21.91891,,PS1,1,,MJD,True
54989.3,z,,,,,22.4339,,PS1,1,,MJD,True
54993.4,g,,,,,23.31446,,PS1,1,,MJD,True
54993.4,r,,,,,23.05634,,PS1,1,,MJD,True
54994.3,i,,,,,22.5443,,PS1,1,,MJD,True
54995.4,z,,,,,22.06354,,PS1,1,,MJD,True
54996.4,g,,,,,23.260,,PS1,1,,MJD,True
54996.4,r,,,,,22.5761,,PS1,1,,MJD,True
54998.4,z,,,,,22.00866,,PS1,1,,MJD,True
54999.4,g,,,,,23.4426,,PS1,1,,MJD,True
54999.4,r,,,,,23.34665,,PS1,1,,MJD,True
55000.3,i,,,,,22.7751,,PS1,1,,MJD,True
55002.4,g,,,,,22.70322,,PS1,1,,MJD,True
55002.4,r,,,,,23.2544,,PS1,1,,MJD,True
55004.4,z,,,,,21.109349,,PS1,1,,MJD,True
55010.3,z,,,,,21.90328,,PS1,1,,MJD,True
55012.3,i,,,,,22.8776,,PS1,1,,MJD,True
55013.3,z,,,,,22.34350,,PS1,1,,MJD,True
55014.3,g,,,,,23.08592,,PS1,1,,MJD,True
55014.3,r,,,,,23.2107,,PS1,1,,MJD,True
55015.3,i,,,,,22.06955,,PS1,1,,MJD,True
55016.3,z,,,,,21.59949,,PS1,1,,MJD,True
55027.3,i,,,,,21.69474,,PS1,1,,MJD,True
55029.3,g,,,,,22.3964,,PS1,1,,MJD,True
55029.3,r,,,,,22.62117,,PS1,1,,MJD,True
55034.3,z,,,,,21.67762,,PS1,1,,MJD,True
55210.7,i,,,,,22.62598,,PS1,1,,MJD,True
55213.6,i,,,,,23.09546,,PS1,1,,MJD,True
55214.6,z,,,,,22.41238,,PS1,1,,MJD,True
55220.7,z,,,,,22.2527,,PS1,1,,MJD,True
55221.6,g,,,,,23.7516,,PS1,1,,MJD,True
55221.7,r,,,,,23.756,,PS1,1,,MJD,True
55222.6,i,,,,,23.1010,,PS1,1,,MJD,True
55223.7,z,,,,,22.4060,,PS1,1,,MJD,True
55230.7,g,,,,,22.31607,,PS1,1,,MJD,True
55230.7,r,,,,,22.98991,,PS1,1,,MJD,True
55231.6,i,,,,,23.0110,,PS1,1,,MJD,True
55233.6,g,,,,,22.9682,,PS1,1,,MJD,True
55233.6,r,,,,,22.4121,,PS1,1,,MJD,True
55234.6,i,,,,,23.0221,,PS1,1,,MJD,True
55235.6,z,,,,,22.3867,,PS1,1,,MJD,True
55236.6,g,,,,,23.551,,PS1,1,,MJD,True
55236.6,r,,,,,23.373,,PS1,1,,MJD,True
55237.7,i,,,,,23.08341,,PS1,1,,MJD,True
55238.6,z,,,,,22.5483,,PS1,1,,MJD,True
55239.6,g,,,,,23.461,,PS1,1,,MJD,True
55239.6,r,,,,,23.304,,PS1,1,,MJD,True
55240.6,i,,,,,23.1610,,PS1,1,,MJD,True
55241.5,z,,,,,22.59236,,PS1,1,,MJD,True
55242.6,g,,,,,23.0091,,PS1,1,,MJD,True
55242.6,r,,,,,23.1284,,PS1,1,,MJD,True
55243.6,i,,,,,22.92746,,PS1,1,,MJD,True
55246.5,i,,,,,23.1109,,PS1,1,,MJD,True
55247.6,z,,,,,22.4752,,PS1,1,,MJD,True
55250.6,z,,,,,22.2288,,PS1,1,,MJD,True
55251.6,g,,,,,23.402,,PS1,1,,MJD,True
55251.6,r,,,,,23.2205,,PS1,1,,MJD,True
55258.6,i,,,,,23.0338,,PS1,1,,MJD,True
55264.6,i,,,,,22.53094,,PS1,1,,MJD,True
55266.6,g,,,,,23.1509,,PS1,1,,MJD,True
55266.6,r,,,,,22.6565,,PS1,1,,MJD,True
55267.6,i,,,,,22.7530,,PS1,1,,MJD,True
55268.6,z,,,,,22.35422,,PS1,1,,MJD,True
55269.6,g,,,,,22.5591,,PS1,1,,MJD,True
55269.6,r,,,,,22.7318,,PS1,1,,MJD,True
55272.6,g,,,,,23.404,,PS1,1,,MJD,True
55272.6,r,,,,,23.4202,,PS1,1,,MJD,True
55274.6,z,,,,,21.84381,,PS1,1,,MJD,True
55275.5,g,,,,,22.81496,,PS1,1,,MJD,True
55275.6,r,,,,,22.94434,,PS1,1,,MJD,True
55276.6,i,,,,,22.93546,,PS1,1,,MJD,True
55280.4,z,,,,,22.2757,,PS1,1,,MJD,True
55281.4,g,,,,,22.2182,,PS1,1,,MJD,True
55281.5,r,,,,,22.7002,,PS1,1,,MJD,True
55288.5,i,,,,,22.6199,,PS1,1,,MJD,True
55290.6,g,,,,,22.1868,,PS1,1,,MJD,True
55291.6,i,,,,,22.7166,,PS1,1,,MJD,True
55296.6,g,,,,,22.1006,,PS1,1,,MJD,True
55298.6,z,,,,,22.3372,,PS1,1,,MJD,True
55303.6,i,,,,,22.7559,,PS1,1,,MJD,
55304.4,z,,,,,22.5688,,PS1,1,,MJD,True
55305.4,g,,,,,22.36473,,PS1,1,,MJD,
55305.5,r,,,,,22.28868,,PS1,1,,MJD,
55322.5,z,,,,,21.67870,,PS1,1,,MJD,
55325.4,z,,,,,21.61225,,PS1,1,,MJD,
55326.5,g,,,,,22.08910,,PS1,1,,MJD,
55326.5,r,,,,,21.55692,,PS1,1,,MJD,
55327.5,i,,,,,21.44484,,PS1,1,,MJD,
55329.5,g,,,,,22.5933,,PS1,1,,MJD,
55329.5,r,,,,,21.47720,,PS1,1,,MJD,
55330.4,i,,,,,22.5089,,PS1,1,,MJD,
55331.5,z,,,,,22.24542,,PS1,1,,MJD,True
55332.3,g,,,,,22.6979,,PS1,1,,MJD,
55332.4,r,,,,,21.77326,,PS1,1,,MJD,
55334.4,z,,,,,22.37310,,PS1,1,,MJD,
55337.5,z,,,,,22.06264,,PS1,1,,MJD,True
55338.3,g,,,,,22.1934,,PS1,1,,MJD,True
55338.4,r,,,,,21.92105,,PS1,1,,MJD,
55340.4,z,,,,,21.96422,,PS1,1,,MJD,True
55347.4,g,,,,,22.7189,,PS1,1,,MJD,True
55347.4,r,,,,,22.7258,,PS1,1,,MJD,True
55348.4,i,,,,,22.21382,,PS1,1,,MJD,
55350.3,g,,,,,23.6489,,PS1,1,,MJD,True
55350.3,r,,,,,23.0328,,PS1,1,,MJD,
55352.4,z,,,,,22.33173,,PS1,1,,MJD,
55353.4,g,,,,,23.6029,,PS1,1,,MJD,True
55353.4,r,,,,,23.2084,,PS1,1,,MJD,
55354.3,i,,,,,22.8411,,PS1,1,,MJD,
55355.4,z,,,,,21.98287,,PS1,1,,MJD,True
55359.3,g,,,,,22.6846,,PS1,1,,MJD,True
55359.3,r,,,,,22.3468,,PS1,1,,MJD,True
55360.3,i,,,,,22.6678,,PS1,1,,MJD,True
55361.3,z,,,,,22.3106,,PS1,1,,MJD,True
55362.3,g,,,,,23.3344,,PS1,1,,MJD,True
55362.3,r,,,,,23.3266,,PS1,1,,MJD,True
55363.3,i,,,,,22.7704,,PS1,1,,MJD,
55364.3,z,,,,,22.6273,,PS1,1,,MJD,True
55365.3,g,,,,,22.9326,,PS1,1,,MJD,True
55365.3,r,,,,,23.1225,,PS1,1,,MJD,True
55366.3,i,,,,,22.9008,,PS1,1,,MJD,
55367.3,z,,,,,22.3778,,PS1,1,,MJD,True
55368.4,g,,,,,22.9712,,PS1,1,,MJD,True
55368.4,r,,,,,23.0972,,PS1,1,,MJD,True
55376.4,z,,,,,22.3929,,PS1,1,,MJD,True
55377.4,g,,,,,23.0174,,PS1,1,,MJD,True
55377.4,r,,,,,23.2830,,PS1,1,,MJD,True
55378.3,i,,,,,23.2553,,PS1,1,,MJD,True
55379.3,z,,,,,22.2571,,PS1,1,,MJD,True
55388.3,z,,,,,22.4057,,PS1,1,,MJD,True
55389.3,g,,,,,23.757,,PS1,1,,MJD,True
55389.3,r,,,,,23.5850,,PS1,1,,MJD,True
55399.3,i,,,,,22.4006,,PS1,1,,MJD,True
55406.3,z,,,,,22.4520,,PS1,1,,MJD,True
55594.6,i,,,,,23.2599,,PS1,1,,MJD,True
55595.6,z,,,,,22.6456,,PS1,1,,MJD,True
55596.7,g,,,,,23.526,,PS1,1,,MJD,True
55596.7,r,,,,,23.456,,PS1,1,,MJD,True
55597.6,i,,,,,23.11700,,PS1,1,,MJD,True
55602.6,r,,,,,23.6136,,PS1,1,,MJD,True
55605.6,g,,,,,22.77269,,PS1,1,,MJD,True
55605.7,r,,,,,22.28606,,PS1,1,,MJD,True
55615.6,i,,,,,21.65219,,PS1,1,,MJD,True
55629.6,g,,,,,23.4770,,PS1,1,,MJD,True
55629.6,r,,,,,23.1764,,PS1,1,,MJD,True
55630.6,i,,,,,22.4153,,PS1,1,,MJD,True
