time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,3,,,
53734.559998,C,,,,,21.47909,,Catalina Schmidt,3,,MJD,True
53763.52002,C,,,0.152338,,21.469019,,Catalina Schmidt,3,,MJD,
53773.440002,C,,,,,21.449526,,Catalina Schmidt,3,,MJD,True
53773.47998,C,,,,,21.326052,,Catalina Schmidt,3,,MJD,True
53773.52002,C,,,,,21.298239,,Catalina Schmidt,3,,MJD,True
53773.559998,C,,,,,21.329679,,Catalina Schmidt,3,,MJD,True
54041.440002,C,,,,,21.018566,,Catalina Schmidt,3,,MJD,True
54041.47998,C,,,,,21.090843,,Catalina Schmidt,3,,MJD,True
54041.52002,C,,,,,21.222061,,Catalina Schmidt,3,,MJD,True
54041.559998,C,,,0.212282,,21.28334,,Catalina Schmidt,3,,MJD,
54063.440002,C,,,,,21.115511,,Catalina Schmidt,3,,MJD,True
54063.47998,C,,,,,20.700294,,Catalina Schmidt,3,,MJD,True
54063.52002,C,,,,,20.890488,,Catalina Schmidt,3,,MJD,True
54063.559998,C,,,0.180416,,21.532059,,Catalina Schmidt,3,,MJD,
54089.52002,C,,,0.228531,,22.261099,,Catalina Schmidt,3,,MJD,
54179.440002,C,,,0.144453,,21.491322,,Catalina Schmidt,3,,MJD,
54179.47998,C,,,0.12609,,21.185038,,Catalina Schmidt,3,,MJD,
54179.52002,C,,,0.15203,,21.587864,,Catalina Schmidt,3,,MJD,
54179.559998,C,,,0.160037,,21.760416,,Catalina Schmidt,3,,MJD,
54370.439941,C,,,,,20.542166,,Catalina Schmidt,3,,MJD,True
54370.47998,C,,,,,20.588255,,Catalina Schmidt,3,,MJD,True
54370.52002,C,,,,,20.511543,,Catalina Schmidt,3,,MJD,True
54370.560059,C,,,,,20.590784,,Catalina Schmidt,3,,MJD,True
54382.439941,C,,,0.227088,,21.918533,,Catalina Schmidt,3,,MJD,
54382.47998,C,,,,,21.38578,,Catalina Schmidt,3,,MJD,True
54382.52002,C,,,,,21.355974,,Catalina Schmidt,3,,MJD,True
54382.560059,C,,,0.219538,,21.777779,,Catalina Schmidt,3,,MJD,
54465.439941,C,,,0.177691,,21.931198,,Catalina Schmidt,3,,MJD,
54465.47998,C,,,0.24949,,22.716066,,Catalina Schmidt,3,,MJD,
54465.52002,C,,,0.17901,,21.954374,,Catalina Schmidt,3,,MJD,
54465.560059,C,,,0.179204,,21.895432,,Catalina Schmidt,3,,MJD,
54497.439941,C,,,,,21.374828,,Catalina Schmidt,3,,MJD,True
54497.47998,C,,,,,21.441437,,Catalina Schmidt,3,,MJD,True
54497.52002,C,,,,,21.336416,,Catalina Schmidt,3,,MJD,True
54497.560059,C,,,,,20.785223,,Catalina Schmidt,3,,MJD,True
54554.439941,C,,,0.293093,,22.245035,,Catalina Schmidt,3,,MJD,
54554.47998,C,,,0.219488,,21.649731,,Catalina Schmidt,3,,MJD,
54554.52002,C,,,,,21.354176,,Catalina Schmidt,3,,MJD,True
54554.560059,C,,,0.244545,,21.834461,,Catalina Schmidt,3,,MJD,
54616.439941,C,,,,,21.532719,,Catalina Schmidt,3,,MJD,True
54616.47998,C,,,,,21.304142,,Catalina Schmidt,3,,MJD,True
54616.52002,C,,,,,21.455786,,Catalina Schmidt,3,,MJD,True
54616.560059,C,,,,,21.278212,,Catalina Schmidt,3,,MJD,True
54740.439941,C,,,,,21.582874,,Catalina Schmidt,3,,MJD,True
54740.47998,C,,,0.14886,,21.340292,,Catalina Schmidt,3,,MJD,
