time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58057.5159954,G,,,,,21.5,,Gaia,4,,MJD,True
58085.2579977,G,,,0.2,,18.5,,Gaia,4,,MJD,
58085.259,G,,,0.0,,18.63,,GAIA,2,,MJD,
58085.435,G,,,0.0,,18.63,,GAIA,2,,MJD,
58096.6389931,i,,,0.3,,19.82,,PS1,4,,MJD,
58096.6394939022,i,,,0.304272,,19.8197,,Pan-STARRS1,3,,MJD,
58096.643675623,i,,,0.0827377,,19.6531,,Pan-STARRS1,3,,MJD,
58096.6478330992,i,,,0.0943326,,19.6343,,Pan-STARRS1,3,,MJD,
58096.6519622592,i,,,0.0814361,,19.6068,,Pan-STARRS1,3,,MJD,
58119.4531336767,i,,,0.139838,,19.9533,,Pan-STARRS1,3,,MJD,
58119.4648451189,i,,,0.0935995,,19.762,,Pan-STARRS1,3,,MJD,
58119.4764962271,i,,,0.100267,,19.8889,,Pan-STARRS1,3,,MJD,
58119.488157533,i,,,0.102068,,19.926,,Pan-STARRS1,3,,MJD,
