time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.231768,r',SDSS,7.746e-01,0.834,3.875e-01,24.332,SDSS,SDSS,2,μJy,MJD,True
54348.232597,i',SDSS,1.249e+00,0.911,-4.549e-01,24.739,SDSS,SDSS,2,μJy,MJD,True
54348.233426,u',SDSS,1.698e+00,0.635,3.048e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
54348.234256,z',SDSS,4.395e+00,0.784,-2.301e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
54348.235085,g',SDSS,5.087e-01,0.563,7.851e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
54357.201453,r',SDSS,8.665e-01,0.956,4.261e-02,24.749,SDSS,SDSS,2,μJy,MJD,True
54357.202283,i',SDSS,1.355e+00,0.565,2.447e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
54357.203112,u',SDSS,1.645e+00,1.313,-4.329e-01,25.101,SDSS,SDSS,2,μJy,MJD,True
54357.203941,z',SDSS,4.607e+00,0.832,-1.780e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
54357.204770,g',SDSS,5.276e-01,0.628,6.819e-01,24.111,SDSS,SDSS,2,μJy,MJD,True
54365.198749,r',SDSS,1.290e+00,0.705,2.005e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54365.199578,i',SDSS,1.745e+00,0.540,3.535e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
54365.200407,u',SDSS,3.176e+00,1.979,1.898e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
54365.201237,z',SDSS,6.291e+00,0.480,-1.410e+01,24.685,SDSS,SDSS,2,μJy,MJD,True
54365.202066,g',SDSS,1.313e+00,1.565,-3.503e-01,25.687,SDSS,SDSS,2,μJy,MJD,True
54379.240250,r',SDSS,7.772e-01,0.154,5.489e+00,22.040,SDSS,SDSS,2,μJy,MJD,
54379.241080,i',SDSS,1.183e+00,0.183,7.028e+00,21.756,SDSS,SDSS,2,μJy,MJD,
54379.241909,u',SDSS,1.479e+00,1.006,1.355e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
54379.242738,z',SDSS,3.970e+00,0.742,-1.162e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
54379.243567,g',SDSS,5.060e-01,0.165,3.311e+00,22.570,SDSS,SDSS,2,μJy,MJD,
54385.247558,r',SDSS,9.028e-01,0.158,6.236e+00,21.903,SDSS,SDSS,2,μJy,MJD,
54385.248388,i',SDSS,1.329e+00,0.204,7.093e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
54385.249217,u',SDSS,1.835e+00,1.345,9.415e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
54385.250046,z',SDSS,3.787e+00,0.492,6.796e+00,21.673,SDSS,SDSS,2,μJy,MJD,True
54385.250875,g',SDSS,5.642e-01,0.239,2.530e+00,22.855,SDSS,SDSS,2,μJy,MJD,
54387.248248,r',SDSS,1.007e+00,0.185,5.930e+00,21.957,SDSS,SDSS,2,μJy,MJD,
54387.249077,i',SDSS,1.475e+00,0.180,8.940e+00,21.498,SDSS,SDSS,2,μJy,MJD,True
54387.249906,u',SDSS,2.154e+00,1.362,-1.600e+00,25.975,SDSS,SDSS,2,μJy,MJD,True
54387.250735,z',SDSS,5.123e+00,0.756,5.387e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
54387.251564,g',SDSS,6.348e-01,0.292,2.336e+00,22.939,SDSS,SDSS,2,μJy,MJD,True
54392.242519,r',SDSS,1.244e+00,0.264,5.170e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54392.243348,i',SDSS,1.577e+00,0.243,7.119e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
54392.244177,u',SDSS,2.053e+00,1.524,-4.727e-01,25.138,SDSS,SDSS,2,μJy,MJD,True
54392.245006,z',SDSS,5.274e+00,0.952,5.272e-01,22.725,SDSS,SDSS,2,μJy,MJD,True
54392.245835,g',SDSS,6.906e-01,0.372,1.991e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54394.230318,r',SDSS,1.661e+00,0.362,5.108e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
54394.231148,i',SDSS,2.122e+00,0.383,6.168e+00,21.895,SDSS,SDSS,2,μJy,MJD,True
54394.231977,u',SDSS,4.338e+00,2.235,-1.632e+00,25.994,SDSS,SDSS,2,μJy,MJD,True
54394.232806,z',SDSS,6.277e+00,1.071,-1.915e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
54394.233635,g',SDSS,1.657e+00,0.450,4.184e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
54402.239932,r',SDSS,1.428e+00,0.494,3.228e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54402.240761,i',SDSS,1.797e+00,0.755,2.540e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
54402.241590,u',SDSS,4.922e+00,0.477,1.212e+01,21.258,SDSS,SDSS,2,μJy,MJD,True
54402.242419,z',SDSS,5.319e+00,0.959,-4.538e-01,22.926,SDSS,SDSS,2,μJy,MJD,True
54402.243248,g',SDSS,1.573e+00,0.593,3.083e+00,22.646,SDSS,SDSS,2,μJy,MJD,True
54404.158280,r',SDSS,8.252e-01,0.357,2.449e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
54404.159109,i',SDSS,1.266e+00,0.288,4.735e+00,22.175,SDSS,SDSS,2,μJy,MJD,
54404.159938,u',SDSS,1.459e+00,1.186,5.610e-01,24.111,SDSS,SDSS,2,μJy,MJD,True
54404.160767,z',SDSS,4.297e+00,0.799,-9.505e-01,23.027,SDSS,SDSS,2,μJy,MJD,True
