time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57923.40987,I,,,,,22,Vega,,4,,MJD,True
57932.41957,I,,,,,22,Vega,,4,,MJD,True
57937.42896,I,,,,,22,Vega,,4,,MJD,True
57947.40229,I,,,,,22,Vega,,4,,MJD,True
57956.33522,I,,,,,22,Vega,,4,,MJD,True
57964.43846,I,,,,,22,Vega,,4,,MJD,True
57972.32555,I,,,,,22,Vega,,4,,MJD,True
57979.33243,I,,,,,22,Vega,,4,,MJD,True
57982.27553,I,,,,,22,Vega,,4,,MJD,True
57985.26454,I,,,,,22,Vega,,4,,MJD,True
57990.26010,I,,,,,22,Vega,,4,,MJD,True
57993.25274,I,,,,,22,Vega,,4,,MJD,True
58000.22962,I,,,,,22,Vega,,4,,MJD,True
58003.24933,I,,,,,22,Vega,,4,,MJD,True
58008.21993,I,,,,,22,Vega,,4,,MJD,True
58014.23611,I,,,,,22,Vega,,4,,MJD,True
58019.22002,I,,,,,22,Vega,,4,,MJD,True
58026.22635,I,,,,,22,Vega,,4,,MJD,True
58030.30492,I,,,,,22,Vega,,4,,MJD,True
58033.22590,I,,,0.177,,20.627,Vega,,4,,MJD,
58036.31557,I,,,0.053,,19.182,Vega,,4,,MJD,
58040.25490,I,,,0.025,,18.539,Vega,,4,,MJD,
58042.833,G,,,0.0,,18.11,,GAIA,2,,MJD,
58043.14601,I,,,0.018,,18.322,Vega,,4,,MJD,
58046.08526,I,,,0.022,,18.281,Vega,,4,,MJD,
58053.13925,I,,,0.022,,18.391,Vega,,4,,MJD,
58057.09024,I,,,0.026,,18.520,Vega,,4,,MJD,
58062.01926,I,,,0.046,,18.997,Vega,,4,,MJD,
58064.03370,I,,,0.041,,18.989,Vega,,4,,MJD,
58067.06212,I,,,0.030,,18.957,Vega,,4,,MJD,
58070.248,G,,,0.0,,18.91,,GAIA,2,,MJD,
58071.02789,I,,,0.029,,18.895,Vega,,4,,MJD,
58075.04129,I,,,0.037,,18.890,Vega,,4,,MJD,
58080.03357,I,,,0.031,,19.008,Vega,,4,,MJD,
58085.03707,I,,,0.050,,19.065,Vega,,4,,MJD,
58090.06275,I,,,0.060,,19.226,Vega,,4,,MJD,
58094.04353,I,,,0.048,,19.561,Vega,,4,,MJD,
58102.07686,I,,,0.071,,19.938,Vega,,4,,MJD,
58107.280,G,,,0.0,,20.26,,GAIA,2,,MJD,
58109.07899,I,,,0.081,,20.135,Vega,,4,,MJD,
58114.07525,I,,,0.114,,20.458,Vega,,4,,MJD,
58119.07785,I,,,0.249,,20.837,Vega,,4,,MJD,
58126.06448,I,,,,,22,Vega,,4,,MJD,True
58134.07708,I,,,0.163,,20.985,Vega,,4,,MJD,
58139.07511,I,,,0.286,,21.357,Vega,,4,,MJD,
58283.43744,I,,,,,22,Vega,,4,,MJD,True
58291.40364,I,,,,,22,Vega,,4,,MJD,True
58306.36182,I,,,,,22,Vega,,4,,MJD,True
58309.36954,I,,,,,22,Vega,,4,,MJD,True
58313.40410,I,,,,,22,Vega,,4,,MJD,True
58329.31718,I,,,,,22,Vega,,4,,MJD,True
58333.31603,I,,,,,22,Vega,,4,,MJD,True
58335.32348,I,,,,,22,Vega,,4,,MJD,True
58339.37004,I,,,,,22,Vega,,4,,MJD,True
58342.31254,I,,,,,22,Vega,,4,,MJD,True
58346.31824,I,,,,,22,Vega,,4,,MJD,True
58355.22509,I,,,,,22,Vega,,4,,MJD,True
58358.23013,I,,,,,22,Vega,,4,,MJD,True
58362.26914,I,,,,,22,Vega,,4,,MJD,True
58366.21290,I,,,,,22,Vega,,4,,MJD,True
58371.20067,I,,,,,22,Vega,,4,,MJD,True
58375.21850,I,,,,,22,Vega,,4,,MJD,True
