time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,4,,,True
54173.440002,C,,,,,22.297438,,Catalina Schmidt,4,,MJD,True
54173.47998,C,,,,,22.31826,,Catalina Schmidt,4,,MJD,True
54173.52002,C,,,,,22.226913,,Catalina Schmidt,4,,MJD,True
54173.559998,C,,,,,22.352978,,Catalina Schmidt,4,,MJD,True
54877.439941,C,,,,,21.434246,,Catalina Schmidt,4,,MJD,True
54877.47998,C,,,,,21.352863,,Catalina Schmidt,4,,MJD,True
54877.52002,C,,,0.205918,,22.210873,,Catalina Schmidt,4,,MJD,
54877.560059,C,,,,,21.525192,,Catalina Schmidt,4,,MJD,True
54882.439941,C,,,,,22.433699,,Catalina Schmidt,4,,MJD,True
54882.47998,C,,,,,21.409401,,Catalina Schmidt,4,,MJD,True
54882.560059,C,,,,,22.168875,,Catalina Schmidt,4,,MJD,True
54891.52002,C,,,,,22.217209,,Catalina Schmidt,4,,MJD,True
54891.560059,C,,,,,22.654001,,Catalina Schmidt,4,,MJD,True
54919.439941,C,,,,,22.081049,,Catalina Schmidt,4,,MJD,True
54919.47998,C,,,,,22.081966,,Catalina Schmidt,4,,MJD,True
54919.52002,C,,,,,22.056232,,Catalina Schmidt,4,,MJD,True
56003.439941,C,,,,,22.179445,,Catalina Schmidt,4,,MJD,True
56003.560059,C,,,,,22.187975,,Catalina Schmidt,4,,MJD,True
56365.439941,C,,,,,21.845572,,Catalina Schmidt,4,,MJD,True
56365.47998,C,,,,,21.914457,,Catalina Schmidt,4,,MJD,True
56365.52002,C,,,,,21.92396,,Catalina Schmidt,4,,MJD,True
56365.560059,C,,,,,21.852695,,Catalina Schmidt,4,,MJD,True
56416.439941,C,,,0.077777,,19.746231,,Catalina Schmidt,4,,MJD,
56416.47998,C,,,0.074195,,19.690369,,Catalina Schmidt,4,,MJD,
56416.52002,C,,,0.074615,,19.679657,,Catalina Schmidt,4,,MJD,
56416.560059,C,,,0.071883,,19.594839,,Catalina Schmidt,4,,MJD,
