time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.4053688496,w,,,0.057395,,20.3184,,Pan-STARRS1,2,,MJD,
57069.4168417892,w,,,0.0470886,,20.2843,,Pan-STARRS1,2,,MJD,
57069.428297171,w,,,0.0409359,,20.2185,,Pan-STARRS1,2,,MJD,
57069.4397285636,w,,,0.0424885,,20.2703,,Pan-STARRS1,2,,MJD,
57070.5384421861,w,,,0.100866,,20.4331,,Pan-STARRS1,2,,MJD,
57070.5501325582,w,,,0.057206,,20.3346,,Pan-STARRS1,2,,MJD,
57070.56197391,w,,,0.0811452,,20.4469,,Pan-STARRS1,2,,MJD,
57070.573881932,w,,,0.0498021,,20.3747,,Pan-STARRS1,2,,MJD,
57106.4941592737,w,,,0.155792,,22.0233,,Pan-STARRS1,2,,MJD,
57106.5056434524,w,,,0.182767,,21.8432,,Pan-STARRS1,2,,MJD,
57106.5171075859,w,,,0.17174,,21.7374,,Pan-STARRS1,2,,MJD,
57106.5285900851,w,,,0.172676,,21.9878,,Pan-STARRS1,2,,MJD,
