time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56589.4518748643,i,,,0.0490601,,19.8851,,Pan-STARRS1,2,,MJD,
56589.464075223,i,,,0.0542929,,19.9039,,Pan-STARRS1,2,,MJD,
57210.5823769166,i,,,0.132163,,20.116,,Pan-STARRS1,2,,MJD,
57210.5929721775,i,,,0.16267,,20.2398,,Pan-STARRS1,2,,MJD,
57210.6034702101,i,,,0.155486,,20.4945,,Pan-STARRS1,2,,MJD,
58464.213984029,w,,,0.063889,,20.5046,,Pan-STARRS1,2,,MJD,
58464.2256310506,w,,,0.0561372,,20.5523,,Pan-STARRS1,2,,MJD,
58464.2372468869,w,,,0.0758811,,20.5144,,Pan-STARRS1,2,,MJD,
58464.2488474968,w,,,0.0613937,,20.4843,,Pan-STARRS1,2,,MJD,
58467.3081596294,i,,,0.166898,,20.1802,,Pan-STARRS1,2,,MJD,
58467.3197822828,i,,,0.0979687,,20.1,,Pan-STARRS1,2,,MJD,
58467.3314199886,i,,,0.265869,,20.3858,,Pan-STARRS1,2,,MJD,
58496.2533331714,i,,,0.202611,,20.2073,,Pan-STARRS1,2,,MJD,
58496.2655590918,i,,,0.207215,,20.4583,,Pan-STARRS1,2,,MJD,
58496.2930900891,i,,,0.231247,,20.3925,,Pan-STARRS1,2,,MJD,
58496.3053112907,i,,,0.212828,,20.3719,,Pan-STARRS1,2,,MJD,
