time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.331782,r',SDSS,9.880e-01,0.299,3.568e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
53622.332611,i',SDSS,1.672e+00,0.521,3.467e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
53622.333441,u',SDSS,2.154e+00,0.442,5.519e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
53622.334270,z',SDSS,5.416e+00,0.566,9.560e+00,21.364,SDSS,SDSS,1,μJy,MJD,True
53622.335099,g',SDSS,7.552e-01,0.302,2.708e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
53627.289244,r',SDSS,1.034e+00,0.326,3.429e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53627.290073,i',SDSS,1.441e+00,0.479,3.182e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53627.290903,u',SDSS,2.266e+00,0.635,4.166e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
53627.291732,z',SDSS,4.213e+00,0.751,2.397e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
53627.292561,g',SDSS,9.933e-01,0.291,3.746e+00,22.438,SDSS,SDSS,1,μJy,MJD,
53634.281443,r',SDSS,1.549e+00,0.512,3.386e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
53634.282273,i',SDSS,1.895e+00,1.276,2.528e-01,24.150,SDSS,SDSS,1,μJy,MJD,True
53634.283102,u',SDSS,4.206e+00,2.264,5.860e-01,24.088,SDSS,SDSS,1,μJy,MJD,True
53634.283931,z',SDSS,5.205e+00,0.937,1.008e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53634.284761,g',SDSS,1.748e+00,0.545,3.711e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
53638.322834,r',SDSS,8.275e-01,0.398,2.166e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
53638.323663,i',SDSS,1.228e+00,0.673,1.612e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
53638.324493,u',SDSS,1.604e+00,1.227,8.295e-01,23.880,SDSS,SDSS,1,μJy,MJD,True
53638.325322,z',SDSS,3.506e+00,0.669,9.143e-01,22.646,SDSS,SDSS,1,μJy,MJD,True
53638.326151,g',SDSS,5.928e-01,0.312,2.018e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
53640.286806,r',SDSS,1.139e+00,0.591,2.067e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
