time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.42773,I,,,0.694,,21.754,Vega,,"1,3",,MJD,
56922.35424,I,,,0.335,,21.063,Vega,,"1,3",,MJD,
56928.32271,I,,,,,22,Vega,,"1,3",,MJD,True
56929.40307,I,,,1.148,,21.895,Vega,,"1,3",,MJD,
56932.34254,I,,,0.120,,20.130,Vega,,"1,3",,MJD,
56938.36406,I,,,0.544,,21.505,Vega,,"1,3",,MJD,
56943.35155,I,,,0.241,,21.017,Vega,,"1,3",,MJD,
56953.28065,I,,,0.511,,21.825,Vega,,"1,3",,MJD,
56957.33206,I,,,,,22,Vega,,"1,3",,MJD,True
56964.35996,I,,,,,22,Vega,,"1,3",,MJD,True
56970.33001,I,,,0.433,,21.346,Vega,,"1,3",,MJD,
56977.24361,I,,,0.301,,21.248,Vega,,"1,3",,MJD,
56980.35656,I,,,0.380,,21.322,Vega,,"1,3",,MJD,
56984.28579,I,,,0.392,,21.288,Vega,,"1,3",,MJD,
56989.30350,I,,,0.171,,20.772,Vega,,"1,3",,MJD,
56993.35677,I,,,1.109,,21.959,Vega,,"1,3",,MJD,
56997.35623,I,,,0.394,,21.263,Vega,,"1,3",,MJD,
57001.21702,I,,,0.387,,21.161,Vega,,"1,3",,MJD,
57006.25909,I,,,,,22,Vega,,"1,3",,MJD,True
57011.25179,I,,,0.614,,21.914,Vega,,"1,3",,MJD,
57012.33550,I,,,0.419,,21.522,Vega,,"1,3",,MJD,
57017.34421,I,,,0.293,,21.128,Vega,,"1,3",,MJD,
57021.32880,I,,,0.354,,21.411,Vega,,"1,3",,MJD,
57024.30584,I,,,0.524,,21.557,Vega,,"1,3",,MJD,
57028.15101,I,,,,,22,Vega,,"1,3",,MJD,True
57031.30206,I,,,,,22,Vega,,"1,3",,MJD,True
57033.30599,I,,,,,22,Vega,,"1,3",,MJD,True
57036.28371,I,,,0.413,,21.608,Vega,,"1,3",,MJD,
57039.29550,I,,,0.235,,21.019,Vega,,"1,3",,MJD,
57042.27577,I,,,0.320,,21.437,Vega,,"1,3",,MJD,
57045.26925,I,,,0.293,,21.103,Vega,,"1,3",,MJD,
57049.25407,I,,,,,22,Vega,,"1,3",,MJD,True
57052.25015,I,,,0.237,,21.177,Vega,,"1,3",,MJD,
57055.25106,I,,,0.281,,21.213,Vega,,"1,3",,MJD,
57059.23236,I,,,,,22,Vega,,"1,3",,MJD,True
57068.20933,I,,,0.260,,21.057,Vega,,"1,3",,MJD,
57072.18242,I,,,0.633,,21.868,Vega,,"1,3",,MJD,
57078.15810,I,,,,,22,Vega,,"1,3",,MJD,True
57081.17600,I,,,0.637,,21.515,Vega,,"1,3",,MJD,
57084.14775,I,,,0.276,,21.131,Vega,,"1,3",,MJD,
57087.14234,I,,,0.264,,21.075,Vega,,"1,3",,MJD,
57090.13667,I,,,0.387,,21.452,Vega,,"1,3",,MJD,
57097.11961,I,,,0.043,,19.139,Vega,,"1,3",,MJD,
57100.10872,I,,,0.051,,19.100,Vega,,"1,3",,MJD,
57110.11077,I,,,0.050,,19.154,Vega,,"1,3",,MJD,
57113.09434,I,,,0.071,,19.289,Vega,,"1,3",,MJD,
57116.08578,I,,,0.076,,19.202,Vega,,"1,3",,MJD,
57119.08188,I,,,0.068,,19.254,Vega,,"1,3",,MJD,
57126.06219,I,,,0.061,,19.241,Vega,,"1,3",,MJD,
57129.05689,I,,,0.071,,19.312,Vega,,"1,3",,MJD,
57133.03959,I,,,0.076,,19.245,Vega,,"1,3",,MJD,
57136.03944,I,,,0.063,,19.264,Vega,,"1,3",,MJD,
57140.01530,I,,,0.057,,19.288,Vega,,"1,3",,MJD,
57144.00911,I,,,0.083,,19.264,Vega,,"1,3",,MJD,
57290.39188,I,,,0.408,,21.304,Vega,,"1,3",,MJD,
57293.37053,I,,,0.322,,20.944,Vega,,"1,3",,MJD,
57297.35493,I,,,0.391,,21.095,Vega,,"1,3",,MJD,
57306.37626,I,,,0.308,,21.203,Vega,,"1,3",,MJD,
57325.25669,I,,,0.419,,21.507,Vega,,"1,3",,MJD,
57338.29172,I,,,,,22,Vega,,"1,3",,MJD,True
57342.26133,I,,,0.394,,21.488,Vega,,"1,3",,MJD,
57348.23406,I,,,,,22,Vega,,"1,3",,MJD,True
57355.32816,I,,,0.375,,21.512,Vega,,"1,3",,MJD,
57363.34865,I,,,0.377,,21.576,Vega,,"1,3",,MJD,
57367.34376,I,,,0.512,,21.876,Vega,,"1,3",,MJD,
57372.33437,I,,,0.512,,21.855,Vega,,"1,3",,MJD,
57376.32953,I,,,0.658,,21.939,Vega,,"1,3",,MJD,
57378.34356,I,,,0.302,,21.289,Vega,,"1,3",,MJD,
57382.25147,I,,,0.577,,21.684,Vega,,"1,3",,MJD,
57386.25050,I,,,0.366,,21.534,Vega,,"1,3",,MJD,
57388.30209,I,,,0.322,,21.270,Vega,,"1,3",,MJD,
57391.23225,I,,,0.249,,21.041,Vega,,"1,3",,MJD,
57398.28421,I,,,0.344,,21.091,Vega,,"1,3",,MJD,
57402.30168,I,,,0.232,,21.181,Vega,,"1,3",,MJD,
57407.24161,I,,,0.253,,21.122,Vega,,"1,3",,MJD,
57410.25620,I,,,0.650,,21.743,Vega,,"1,3",,MJD,
57416.24505,I,,,0.224,,20.786,Vega,,"1,3",,MJD,
57426.22298,I,,,0.250,,20.889,Vega,,"1,3",,MJD,
57432.16358,I,,,0.249,,20.954,Vega,,"1,3",,MJD,
57437.15385,I,,,0.393,,21.534,Vega,,"1,3",,MJD,
