time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.3,,Catalina Schmidt,3,,,
54012.440002,C,,,0.082658,,19.862921,,Catalina Schmidt,3,,MJD,
54012.47998,C,,,0.089333,,20.051416,,Catalina Schmidt,3,,MJD,
54012.52002,C,,,0.099031,,20.221378,,Catalina Schmidt,3,,MJD,
54012.559998,C,,,0.093836,,20.11478,,Catalina Schmidt,3,,MJD,
54040.440002,C,,,0.092445,,20.115898,,Catalina Schmidt,3,,MJD,
54040.47998,C,,,0.101426,,20.301779,,Catalina Schmidt,3,,MJD,
54040.52002,C,,,0.129405,,20.800554,,Catalina Schmidt,3,,MJD,
54040.559998,C,,,0.105306,,20.360388,,Catalina Schmidt,3,,MJD,
54064.440002,C,,,0.099511,,20.284904,,Catalina Schmidt,3,,MJD,
54064.47998,C,,,0.097903,,20.276834,,Catalina Schmidt,3,,MJD,
54064.52002,C,,,0.089596,,20.050032,,Catalina Schmidt,3,,MJD,
54064.559998,C,,,0.096665,,20.186939,,Catalina Schmidt,3,,MJD,
54527.439941,C,,,,,21.015448,,Catalina Schmidt,3,,MJD,True
54527.47998,C,,,,,21.009094,,Catalina Schmidt,3,,MJD,True
54527.52002,C,,,,,20.9911,,Catalina Schmidt,3,,MJD,True
54527.560059,C,,,,,20.966423,,Catalina Schmidt,3,,MJD,True
54749.439941,C,,,0.108599,,20.328213,,Catalina Schmidt,3,,MJD,
54749.47998,C,,,0.09694,,20.033138,,Catalina Schmidt,3,,MJD,
54749.52002,C,,,0.103359,,20.155727,,Catalina Schmidt,3,,MJD,
54749.560059,C,,,0.095458,,20.055771,,Catalina Schmidt,3,,MJD,
55126.439941,C,,,0.089031,,19.982641,,Catalina Schmidt,3,,MJD,
55126.47998,C,,,0.094934,,20.141157,,Catalina Schmidt,3,,MJD,
55126.52002,C,,,0.099847,,20.261038,,Catalina Schmidt,3,,MJD,
55126.560059,C,,,0.093876,,20.125271,,Catalina Schmidt,3,,MJD,
55156.439941,C,,,0.101287,,20.244005,,Catalina Schmidt,3,,MJD,
55156.47998,C,,,0.105228,,20.384012,,Catalina Schmidt,3,,MJD,
55156.52002,C,,,0.106369,,20.413801,,Catalina Schmidt,3,,MJD,
55156.560059,C,,,0.106098,,20.326822,,Catalina Schmidt,3,,MJD,
55481.439941,C,,,0.090271,,20.118773,,Catalina Schmidt,3,,MJD,
55481.47998,C,,,0.079365,,19.841475,,Catalina Schmidt,3,,MJD,
55481.52002,C,,,0.088301,,20.085934,,Catalina Schmidt,3,,MJD,
55481.560059,C,,,0.094475,,20.260271,,Catalina Schmidt,3,,MJD,
55498.439941,C,,,0.097295,,20.014479,,Catalina Schmidt,3,,MJD,
55498.47998,C,,,0.122186,,20.408398,,Catalina Schmidt,3,,MJD,
55498.52002,C,,,0.124077,,20.490282,,Catalina Schmidt,3,,MJD,
55498.560059,C,,,0.110244,,20.183239,,Catalina Schmidt,3,,MJD,
55889.439941,C,,,0.09281,,20.171074,,Catalina Schmidt,3,,MJD,
55889.47998,C,,,0.095667,,20.236406,,Catalina Schmidt,3,,MJD,
55889.52002,C,,,0.08723,,20.035999,,Catalina Schmidt,3,,MJD,
55889.560059,C,,,0.089808,,20.109255,,Catalina Schmidt,3,,MJD,
56235.439941,C,,,0.073743,,19.539001,,Catalina Schmidt,3,,MJD,
56235.47998,C,,,0.06926,,19.421701,,Catalina Schmidt,3,,MJD,
56235.52002,C,,,0.077016,,19.5597,,Catalina Schmidt,3,,MJD,
56235.560059,C,,,0.070112,,19.381918,,Catalina Schmidt,3,,MJD,
