time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.4,i,,,,,18.30684,,PS1,1,,MJD,True
55160.6,z,,,,,22.3892,,PS1,1,,MJD,True
55161.6,g,,,,,22.7951,,PS1,1,,MJD,True
55161.6,r,,,,,22.4786,,PS1,1,,MJD,True
55163.6,z,,,,,21.9324,,PS1,1,,MJD,True
55173.6,g,,,,,22.6340,,PS1,1,,MJD,True
55180.6,i,,,,,22.9893,,PS1,1,,MJD,
55181.6,z,,,,,22.6316,,PS1,1,,MJD,True
55182.6,g,,,,,23.7824,,PS1,1,,MJD,
55182.6,r,,,,,22.7948,,PS1,1,,MJD,
55183.6,i,,,,,22.8834,,PS1,1,,MJD,
55188.6,g,,,,,22.9261,,PS1,1,,MJD,
55188.7,r,,,,,22.21039,,PS1,1,,MJD,
55191.6,g,,,,,22.9553,,PS1,1,,MJD,
55192.5,i,,,,,22.26770,,PS1,1,,MJD,
55193.6,z,,,,,22.37596,,PS1,1,,MJD,
55199.5,z,,,,,22.19722,,PS1,1,,MJD,
55202.6,z,,,,,22.10954,,PS1,1,,MJD,
55203.5,g,,,,,23.1299,,PS1,1,,MJD,
55203.6,r,,,,,22.01072,,PS1,1,,MJD,
55204.5,i,,,,,22.11396,,PS1,1,,MJD,
55206.6,g,,,,,23.4921,,PS1,1,,MJD,
55206.6,r,,,,,22.21905,,PS1,1,,MJD,
55207.6,i,,,,,22.22982,,PS1,1,,MJD,
55208.6,z,,,,,22.24506,,PS1,1,,MJD,
55209.6,g,,,,,23.5590,,PS1,1,,MJD,True
55209.6,r,,,,,22.27671,,PS1,1,,MJD,
55210.6,i,,,,,22.26701,,PS1,1,,MJD,
55212.6,g,,,,,23.6970,,PS1,1,,MJD,True
55212.6,r,,,,,22.39167,,PS1,1,,MJD,
55213.5,i,,,,,22.31518,,PS1,1,,MJD,
55214.5,z,,,,,22.49632,,PS1,1,,MJD,
55215.5,g,,,,,23.8852,,PS1,1,,MJD,True
55215.5,r,,,,,23.1276,,PS1,1,,MJD,True
55219.5,i,,,,,22.5746,,PS1,1,,MJD,
55221.5,g,,,,,23.4411,,PS1,1,,MJD,True
55221.5,r,,,,,23.2134,,PS1,1,,MJD,True
55222.5,i,,,,,22.5692,,PS1,1,,MJD,
55223.5,z,,,,,22.1120,,PS1,1,,MJD,True
55230.5,g,,,,,22.5429,,PS1,1,,MJD,True
55230.5,r,,,,,22.6363,,PS1,1,,MJD,True
55231.5,i,,,,,22.9401,,PS1,1,,MJD,
55233.5,g,,,,,23.1046,,PS1,1,,MJD,True
55234.5,i,,,,,23.1352,,PS1,1,,MJD,True
55235.6,z,,,,,22.5265,,PS1,1,,MJD,True
55236.6,g,,,,,23.3576,,PS1,1,,MJD,True
55236.6,r,,,,,23.1232,,PS1,1,,MJD,True
55237.5,i,,,,,23.4221,,PS1,1,,MJD,
55238.5,z,,,,,22.6005,,PS1,1,,MJD,True
55239.5,g,,,,,23.1770,,PS1,1,,MJD,True
55239.5,r,,,,,23.3002,,PS1,1,,MJD,True
55240.5,i,,,,,23.2790,,PS1,1,,MJD,
55241.4,z,,,,,22.4826,,PS1,1,,MJD,True
55242.5,g,,,,,23.7027,,PS1,1,,MJD,True
55243.4,i,,,,,22.9186,,PS1,1,,MJD,True
55246.4,i,,,,,23.1744,,PS1,1,,MJD,True
55247.4,z,,,,,22.1457,,PS1,1,,MJD,True
55248.5,g,,,,,23.7460,,PS1,1,,MJD,True
55248.5,r,,,,,23.0948,,PS1,1,,MJD,True
55249.5,i,,,,,23.3536,,PS1,1,,MJD,True
55250.6,z,,,,,22.6044,,PS1,1,,MJD,True
55251.4,g,,,,,22.5623,,PS1,1,,MJD,True
55252.5,i,,,,,22.6640,,PS1,1,,MJD,True
55258.5,i,,,,,22.6863,,PS1,1,,MJD,True
55259.5,z,,,,,21.85045,,PS1,1,,MJD,True
55264.5,i,,,,,22.8105,,PS1,1,,MJD,True
55266.5,g,,,,,22.8329,,PS1,1,,MJD,True
55266.5,r,,,,,22.4871,,PS1,1,,MJD,True
55275.4,g,,,,,23.621,,PS1,1,,MJD,True
55275.5,r,,,,,23.0977,,PS1,1,,MJD,True
55276.5,i,,,,,23.2384,,PS1,1,,MJD,True
55280.3,z,,,,,22.5765,,PS1,1,,MJD,True
55281.3,g,,,,,21.6268,,PS1,1,,MJD,True
55288.4,i,,,,,22.62524,,PS1,1,,MJD,True
55289.4,z,,,,,22.2305,,PS1,1,,MJD,True
55293.4,g,,,,,22.7742,,PS1,1,,MJD,True
55298.4,z,,,,,22.35564,,PS1,1,,MJD,True
55302.4,g,,,,,22.81852,,PS1,1,,MJD,True
55304.3,z,,,,,22.6022,,PS1,1,,MJD,True
55320.4,g,,,,,23.1970,,PS1,1,,MJD,True
55326.3,g,,,,,23.5309,,PS1,1,,MJD,True
55326.3,r,,,,,23.307,,PS1,1,,MJD,True
55329.3,g,,,,,23.4977,,PS1,1,,MJD,True
55330.3,i,,,,,23.2144,,PS1,1,,MJD,True
55331.3,z,,,,,22.12522,,PS1,1,,MJD,True
55332.3,g,,,,,23.8148,,PS1,1,,MJD,True
55332.3,r,,,,,23.1876,,PS1,1,,MJD,True
55334.3,z,,,,,22.6908,,PS1,1,,MJD,True
55338.3,g,,,,,22.08389,,PS1,1,,MJD,True
55338.3,r,,,,,22.1133,,PS1,1,,MJD,True
55339.3,i,,,,,21.9431,,PS1,1,,MJD,True
55348.3,i,,,,,23.2276,,PS1,1,,MJD,True
55350.3,g,,,,,23.824,,PS1,1,,MJD,True
55350.3,r,,,,,23.1676,,PS1,1,,MJD,True
55352.3,z,,,,,22.5740,,PS1,1,,MJD,True
55353.3,g,,,,,23.4549,,PS1,1,,MJD,True
55353.3,r,,,,,23.3574,,PS1,1,,MJD,True
55561.6,i,,,,,23.430,,PS1,1,,MJD,True
55563.6,g,,,,,22.6627,,PS1,1,,MJD,True
55570.6,i,,,,,23.04921,,PS1,1,,MJD,True
55572.6,g,,,,,22.7114,,PS1,1,,MJD,True
55572.6,r,,,,,22.8436,,PS1,1,,MJD,True
55576.6,i,,,,,22.9474,,PS1,1,,MJD,True
55583.5,z,,,,,22.7110,,PS1,1,,MJD,True
55584.6,g,,,,,22.39027,,PS1,1,,MJD,True
55585.4,i,,,,,22.8513,,PS1,1,,MJD,True
55586.6,z,,,,,22.8048,,PS1,1,,MJD,True
55588.6,i,,,,,23.4313,,PS1,1,,MJD,True
55589.6,z,,,,,22.4688,,PS1,1,,MJD,True
55590.6,g,,,,,23.888,,PS1,1,,MJD,True
55590.6,r,,,,,23.19352,,PS1,1,,MJD,True
55592.6,z,,,,,22.6948,,PS1,1,,MJD,True
55593.6,g,,,,,23.37886,,PS1,1,,MJD,True
55593.6,r,,,,,23.1549,,PS1,1,,MJD,True
55594.5,i,,,,,23.2490,,PS1,1,,MJD,True
55595.5,z,,,,,22.6923,,PS1,1,,MJD,True
55596.5,g,,,,,23.4655,,PS1,1,,MJD,True
55596.5,r,,,,,23.420,,PS1,1,,MJD,True
55597.5,i,,,,,23.3254,,PS1,1,,MJD,True
55602.4,g,,,,,22.7870,,PS1,1,,MJD,True
55602.4,r,,,,,22.9338,,PS1,1,,MJD,True
55613.4,z,,,,,22.4892,,PS1,1,,MJD,True
55615.5,i,,,,,22.5878,,PS1,1,,MJD,True
55629.4,g,,,,,23.6010,,PS1,1,,MJD,True
55629.4,r,,,,,23.3303,,PS1,1,,MJD,True
55631.4,z,,,,,22.4361,,PS1,1,,MJD,True
55632.5,g,,,,,23.17993,,PS1,1,,MJD,True
