time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56735.5083306781,r,,,0.0245947,,17.9905,,Pan-STARRS1,2,,MJD,
56735.5089336984,r,,,0.0200111,,17.995,,Pan-STARRS1,2,,MJD,
56735.5186912977,r,,,0.0189718,,17.9554,,Pan-STARRS1,2,,MJD,
56735.5192900001,r,,,0.0167641,,17.9934,,Pan-STARRS1,2,,MJD,
56736.4347166308,r,,,0.0233213,,17.9363,,Pan-STARRS1,2,,MJD,
56736.4455486544,r,,,0.0235624,,17.9112,,Pan-STARRS1,2,,MJD,
56736.45667218,r,,,0.0216762,,17.8792,,Pan-STARRS1,2,,MJD,
56736.4681066655,r,,,0.017612,,17.8851,,Pan-STARRS1,2,,MJD,
56799.2471895288,y,,,0.0744776,,17.488,,Pan-STARRS1,2,,MJD,
56799.2487717039,y,,,0.112675,,17.5208,,Pan-STARRS1,2,,MJD,
56799.250344518,y,,,0.0556406,,17.5163,,Pan-STARRS1,2,,MJD,
56799.2519821663,y,,,0.0632081,,17.4844,,Pan-STARRS1,2,,MJD,
