time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17,,Catalina Schmidt,2,,,
53850.294260706,C,,,0.323537005681,,21.6089,,Catalina Schmidt,2,,MJD,
53850.316975127,C,,,0.218711979504,,20.8423,,Catalina Schmidt,2,,MJD,
53858.278537199,C,,,0.240631355704,,21.1146,,Catalina Schmidt,2,,MJD,
53858.2841375,C,,,0.231757899198,,21.031,,Catalina Schmidt,2,,MJD,
53858.2898061,C,,,0.279697785894,,21.3492,,Catalina Schmidt,2,,MJD,
53858.295277002,C,,,0.253647450659,,21.1854,,Catalina Schmidt,2,,MJD,
53886.216447882,C,,,0.16142308322,,20.3257,,Catalina Schmidt,2,,MJD,
53886.223931354,C,,,0.229415126324,,21.0427,,Catalina Schmidt,2,,MJD,
53886.231409722,C,,,0.199004010905,,20.7724,,Catalina Schmidt,2,,MJD,
53886.239009526,C,,,0.209693196471,,20.8691,,Catalina Schmidt,2,,MJD,
53887.193646979,C,,,0.237567248668,,20.9474,,Catalina Schmidt,2,,MJD,
53887.197720034,C,,,0.185668210304,,20.6025,,Catalina Schmidt,2,,MJD,
53887.201712639,C,,,0.211869023005,,20.8649,,Catalina Schmidt,2,,MJD,
53887.205696227,C,,,0.17832739609,,20.5172,,Catalina Schmidt,2,,MJD,
54171.408751158,C,,,0.252341484929,,21.4029,,Catalina Schmidt,2,,MJD,
54232.286453021,C,,,0.217081617792,,20.9916,,Catalina Schmidt,2,,MJD,
54232.292062118,C,,,0.184725522176,,20.6413,,Catalina Schmidt,2,,MJD,
54327.40881819,C,,,0.920170796087,,20.0698,,Catalina Schmidt,2,,MJD,
54509.4526479,C,,,0.200192943611,,20.7845,,Catalina Schmidt,2,,MJD,
54509.45775803,C,,,0.180462849693,,20.6156,,Catalina Schmidt,2,,MJD,
54509.46294466,C,,,0.242386713111,,21.2037,,Catalina Schmidt,2,,MJD,
54509.4681372,C,,,0.243708335734,,21.2121,,Catalina Schmidt,2,,MJD,
54570.33573412,C,,,0.19292938514,,20.7348,,Catalina Schmidt,2,,MJD,
54570.34228503,C,,,0.181139816536,,20.43,,Catalina Schmidt,2,,MJD,
54570.34897311,C,,,0.263607103789,,21.355,,Catalina Schmidt,2,,MJD,
54570.35555528,C,,,0.294000452927,,21.4015,,Catalina Schmidt,2,,MJD,
54591.25627633,C,,,0.225704757227,,21.0657,,Catalina Schmidt,2,,MJD,
54591.26435947,C,,,0.241086694861,,21.2069,,Catalina Schmidt,2,,MJD,
54591.27253417,C,,,0.211635672202,,20.9387,,Catalina Schmidt,2,,MJD,
54591.280654,C,,,0.224941369187,,21.0586,,Catalina Schmidt,2,,MJD,
54982.20327141,C,,,0.245193428064,,21.0182,,Catalina Schmidt,2,,MJD,
54982.21153396,C,,,0.226277081139,,20.8659,,Catalina Schmidt,2,,MJD,
54982.21981502,C,,,0.224789650019,,20.8508,,Catalina Schmidt,2,,MJD,
55326.24738639,C,,,0.173882556958,,20.3605,,Catalina Schmidt,2,,MJD,
55326.25384541,C,,,0.378360009226,,21.8784,,Catalina Schmidt,2,,MJD,
55326.26678981,C,,,0.300568481034,,21.4396,,Catalina Schmidt,2,,MJD,
55622.44833818,C,,,0.241006152049,,21.1081,,Catalina Schmidt,2,,MJD,
55622.45414289,C,,,0.211635672202,,20.8341,,Catalina Schmidt,2,,MJD,
55622.45997966,C,,,0.278034797016,,21.3814,,Catalina Schmidt,2,,MJD,
55622.46579594,C,,,0.237927613723,,21.0977,,Catalina Schmidt,2,,MJD,
55633.39452814,C,,,0.229115913186,,20.8024,,Catalina Schmidt,2,,MJD,
55633.40144665,C,,,0.207890812325,,20.5792,,Catalina Schmidt,2,,MJD,
