time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.183377,r',SDSS,8.623e-01,0.041,2.298e+01,20.492,SDSS,SDSS,2,μJy,MJD,True
53974.184206,i',SDSS,1.279e+00,0.060,2.318e+01,20.469,SDSS,SDSS,2,μJy,MJD,True
53974.185035,u',SDSS,1.550e+00,0.185,9.356e+00,21.537,SDSS,SDSS,2,μJy,MJD,True
53974.185864,z',SDSS,3.945e+00,0.342,1.183e+01,21.157,SDSS,SDSS,2,μJy,MJD,True
53974.186694,g',SDSS,6.579e-01,0.031,2.300e+01,20.475,SDSS,SDSS,2,μJy,MJD,True
53989.190903,r',SDSS,9.590e-01,0.053,1.968e+01,20.660,SDSS,SDSS,2,μJy,MJD,True
53989.191732,i',SDSS,1.313e+00,0.078,1.849e+01,20.714,SDSS,SDSS,2,μJy,MJD,True
53989.192561,u',SDSS,1.878e+00,0.860,2.541e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
53989.193390,z',SDSS,3.590e+00,0.398,8.625e+00,21.460,SDSS,SDSS,2,μJy,MJD,True
53989.194219,g',SDSS,8.840e-01,0.063,1.545e+01,20.907,SDSS,SDSS,2,μJy,MJD,True
53995.179802,r',SDSS,8.245e-01,0.057,1.568e+01,20.906,SDSS,SDSS,2,μJy,MJD,True
53995.180631,i',SDSS,1.297e+00,0.104,1.367e+01,21.041,SDSS,SDSS,2,μJy,MJD,True
53995.181461,u',SDSS,1.474e+00,1.236,-4.996e-02,24.717,SDSS,SDSS,2,μJy,MJD,True
53995.182290,z',SDSS,3.911e+00,0.692,2.703e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
53995.183119,g',SDSS,5.530e-01,0.073,8.311e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
53997.158059,r',SDSS,9.366e-01,0.078,1.316e+01,21.096,SDSS,SDSS,2,μJy,MJD,True
53997.158888,i',SDSS,1.428e+00,0.117,1.329e+01,21.071,SDSS,SDSS,2,μJy,MJD,True
53997.159717,u',SDSS,1.672e+00,1.327,4.484e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
53997.160546,z',SDSS,4.603e+00,0.503,8.976e+00,21.423,SDSS,SDSS,2,μJy,MJD,True
53997.161375,g',SDSS,6.744e-01,0.088,8.427e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
54005.129296,r',SDSS,7.652e-01,0.094,8.847e+00,21.526,SDSS,SDSS,2,μJy,MJD,True
54005.130125,i',SDSS,1.204e+00,0.104,1.269e+01,21.121,SDSS,SDSS,2,μJy,MJD,True
