time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56509.43701,I,,,2.809,,23.627,Vega,,"7,8",,MJD,
56531.42141,I,,,0.947,,22.517,Vega,,"7,8",,MJD,
56561.35555,I,,,1.962,,23.515,Vega,,"7,8",,MJD,
56578.38179,I,,,2.051,,23.529,Vega,,"7,8",,MJD,
56608.34909,I,,,0.911,,23.151,Vega,,"7,8",,MJD,
56616.24722,I,,,3.121,,24.025,Vega,,"7,8",,MJD,
56622.30118,I,,,1.045,,22.788,Vega,,"7,8",,MJD,
56638.25468,I,,,8.673,,25.475,Vega,,"7,8",,MJD,
56645.25225,I,,,8.564,,25.209,Vega,,"7,8",,MJD,
56654.27934,I,,,0.544,,22.607,Vega,,"7,8",,MJD,
56658.30466,I,,,3.109,,24.493,Vega,,"7,8",,MJD,
56667.34476,I,,,0.645,,22.179,Vega,,"7,8",,MJD,
56697.22614,I,,,1.198,,23.238,Vega,,"7,8",,MJD,
56705.19356,I,,,0.028,,18.358,Vega,,"7,8",,MJD,
56712.16078,I,,,0.012,,17.915,Vega,,"7,8",,MJD,
56722.12158,I,,,0.017,,18.319,Vega,,"7,8",,MJD,
56736.13273,I,,,0.039,,18.650,Vega,,"7,8",,MJD,
56738.06123,I,,,0.021,,18.604,Vega,,"7,8",,MJD,
56742.06834,I,,,0.020,,18.485,Vega,,"7,8",,MJD,
56742.07044,I,,,0.021,,18.530,Vega,,"7,8",,MJD,
56744.07419,I,,,0.020,,18.507,Vega,,"7,8",,MJD,
56744.07625,I,,,0.023,,18.544,Vega,,"7,8",,MJD,
56745.04153,I,,,0.031,,18.565,Vega,,"7,8",,MJD,
56745.04362,I,,,0.030,,18.504,Vega,,"7,8",,MJD,
56746.04463,I,,,0.031,,18.577,Vega,,"7,8",,MJD,
56746.04671,I,,,0.034,,18.591,Vega,,"7,8",,MJD,
56747.02500,I,,,0.036,,18.749,Vega,,"7,8",,MJD,
56749.02378,I,,,0.027,,18.721,Vega,,"7,8",,MJD,
56750.99005,I,,,0.028,,18.820,Vega,,"7,8",,MJD,
56752.05769,I,,,0.041,,19.215,Vega,,"7,8",,MJD,
56753.00222,I,,,0.042,,19.105,Vega,,"7,8",,MJD,
56753.98902,I,,,0.046,,19.234,Vega,,"7,8",,MJD,
56755.99161,I,,,0.039,,19.275,Vega,,"7,8",,MJD,
56756.98437,I,,,0.051,,19.182,Vega,,"7,8",,MJD,
56758.97202,I,,,0.088,,19.296,Vega,,"7,8",,MJD,
56760.98132,I,,,0.091,,19.521,Vega,,"7,8",,MJD,
56762.97259,I,,,0.068,,19.343,Vega,,"7,8",,MJD,
56764.97334,I,,,0.076,,19.530,Vega,,"7,8",,MJD,
56769.97623,I,,,0.045,,19.612,Vega,,"7,8",,MJD,
56888.41011,I,,,0.554,,22.080,Vega,,"7,8",,MJD,
56896.41025,I,,,1.491,,23.237,Vega,,"7,8",,MJD,
56907.39308,I,,,0.560,,22.149,Vega,,"7,8",,MJD,
56926.32225,I,,,0.823,,22.908,Vega,,"7,8",,MJD,
