time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.303465,r',SDSS,7.592e-01,0.756,-6.420e-01,25.546,SDSS,SDSS,2,μJy,MJD,True
53974.304294,i',SDSS,1.217e+00,0.910,2.004e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
53974.305124,u',SDSS,1.609e+00,1.227,8.811e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
53974.305953,z',SDSS,3.726e+00,0.701,-1.208e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
53974.306782,g',SDSS,5.289e-01,0.764,3.412e-01,24.563,SDSS,SDSS,2,μJy,MJD,True
53989.307458,r',SDSS,1.249e+00,0.660,-2.058e+00,26.538,SDSS,SDSS,2,μJy,MJD,True
53989.308287,i',SDSS,1.566e+00,0.670,2.397e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
53989.309116,u',SDSS,2.979e+00,1.908,-4.030e-01,25.072,SDSS,SDSS,2,μJy,MJD,True
53989.309946,z',SDSS,4.270e+00,0.486,-8.336e+00,24.174,SDSS,SDSS,2,μJy,MJD,True
53989.310775,g',SDSS,1.302e+00,1.530,-4.873e-01,25.881,SDSS,SDSS,2,μJy,MJD,True
53994.320521,r',SDSS,8.078e-01,0.674,-1.032e+00,25.898,SDSS,SDSS,2,μJy,MJD,True
53994.321350,i',SDSS,1.181e+00,0.888,2.028e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
53994.322180,u',SDSS,1.672e+00,1.066,-1.619e+00,25.986,SDSS,SDSS,2,μJy,MJD,True
53994.323009,z',SDSS,4.236e+00,0.564,-6.531e+00,23.959,SDSS,SDSS,2,μJy,MJD,True
53994.323838,g',SDSS,6.069e-01,0.664,-8.223e-01,26.280,SDSS,SDSS,2,μJy,MJD,True
53997.402994,r',SDSS,8.565e-01,0.826,-7.098e-01,25.613,SDSS,SDSS,2,μJy,MJD,True
53997.403823,i',SDSS,1.247e+00,0.833,-9.491e-01,25.104,SDSS,SDSS,2,μJy,MJD,True
53997.404653,u',SDSS,1.659e+00,1.310,-5.521e-01,25.212,SDSS,SDSS,2,μJy,MJD,True
53997.405482,z',SDSS,3.817e+00,0.712,-1.440e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
53997.406311,g',SDSS,6.280e-01,0.894,-3.306e-01,25.657,SDSS,SDSS,2,μJy,MJD,True
53998.272824,r',SDSS,7.383e-01,0.832,-1.533e-01,24.993,SDSS,SDSS,2,μJy,MJD,True
53998.273653,i',SDSS,1.108e+00,0.470,2.322e+00,22.892,SDSS,SDSS,2,μJy,MJD,True
53998.274483,u',SDSS,1.642e+00,1.111,1.415e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
53998.275312,z',SDSS,3.440e+00,0.661,5.333e-01,22.724,SDSS,SDSS,2,μJy,MJD,True
53998.276141,g',SDSS,6.339e-01,0.893,3.589e-01,24.537,SDSS,SDSS,2,μJy,MJD,True
54000.282908,r',SDSS,1.108e+00,1.133,3.269e-01,24.402,SDSS,SDSS,2,μJy,MJD,True
54000.283737,i',SDSS,1.507e+00,1.073,-3.241e-01,24.633,SDSS,SDSS,2,μJy,MJD,True
54000.284567,u',SDSS,1.809e+00,1.414,2.984e-01,24.362,SDSS,SDSS,2,μJy,MJD,True
54000.285396,z',SDSS,4.950e+00,0.888,1.587e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54000.286225,g',SDSS,6.723e-01,0.940,3.596e-01,24.536,SDSS,SDSS,2,μJy,MJD,True
54007.332749,r',SDSS,8.697e-01,0.543,1.609e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
54007.333578,i',SDSS,1.372e+00,0.604,2.267e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54007.334408,u',SDSS,1.763e+00,0.648,3.217e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
54007.335237,z',SDSS,4.289e+00,0.681,-4.363e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
54007.336066,g',SDSS,6.248e-01,0.352,1.904e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
54008.263698,r',SDSS,8.545e-01,0.674,-1.147e+00,25.988,SDSS,SDSS,2,μJy,MJD,True
54008.264528,i',SDSS,1.205e+00,0.904,1.790e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
