time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.346962,r',SDSS,1.549e+00,0.271,6.279e+00,21.895,SDSS,SDSS,2,μJy,MJD,
54346.347791,i',SDSS,1.961e+00,0.342,6.274e+00,21.877,SDSS,SDSS,2,μJy,MJD,
54346.348620,u',SDSS,4.838e+00,0.626,-9.488e+00,27.809,SDSS,SDSS,2,μJy,MJD,True
54346.349450,z',SDSS,6.172e+00,0.615,1.024e+01,21.298,SDSS,SDSS,2,μJy,MJD,True
54346.350279,g',SDSS,1.353e+00,0.146,1.013e+01,21.364,SDSS,SDSS,2,μJy,MJD,
54348.377240,r',SDSS,1.103e+00,0.096,1.249e+01,21.152,SDSS,SDSS,2,μJy,MJD,
54348.378069,i',SDSS,1.416e+00,0.142,1.078e+01,21.297,SDSS,SDSS,2,μJy,MJD,
54348.378898,u',SDSS,2.254e+00,0.254,1.002e+01,21.462,SDSS,SDSS,2,μJy,MJD,
54348.379728,z',SDSS,4.734e+00,0.562,7.844e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
54348.380557,g',SDSS,8.336e-01,0.070,1.303e+01,21.092,SDSS,SDSS,2,μJy,MJD,
54358.333537,r',SDSS,1.070e+00,0.060,1.929e+01,20.681,SDSS,SDSS,2,μJy,MJD,
54358.334366,i',SDSS,1.566e+00,0.116,1.463e+01,20.967,SDSS,SDSS,2,μJy,MJD,
54358.335195,u',SDSS,2.233e+00,0.371,6.888e+00,21.867,SDSS,SDSS,2,μJy,MJD,
54358.336024,z',SDSS,4.988e+00,0.910,4.109e-01,22.749,SDSS,SDSS,2,μJy,MJD,True
54358.336854,g',SDSS,7.189e-01,0.037,2.108e+01,20.570,SDSS,SDSS,2,μJy,MJD,
54359.327519,r',SDSS,1.557e+00,0.084,2.025e+01,20.628,SDSS,SDSS,2,μJy,MJD,
54359.328348,i',SDSS,2.343e+00,0.111,2.294e+01,20.480,SDSS,SDSS,2,μJy,MJD,
54359.329178,u',SDSS,3.633e+00,2.060,-1.302e+00,25.794,SDSS,SDSS,2,μJy,MJD,True
54359.330007,z',SDSS,1.100e+01,1.518,4.965e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
54359.330836,g',SDSS,1.517e+00,0.088,1.879e+01,20.695,SDSS,SDSS,2,μJy,MJD,
54365.366933,r',SDSS,8.082e-01,0.048,1.841e+01,20.732,SDSS,SDSS,2,μJy,MJD,
54365.367763,i',SDSS,1.183e+00,0.068,1.889e+01,20.690,SDSS,SDSS,2,μJy,MJD,
54365.368592,u',SDSS,1.347e+00,0.758,1.855e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
