time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.56632,,PS1,1,,MJD,True
55074.6,r,,,,,22.40554,,PS1,1,,MJD,True
55075.5,i,,,,,22.7340,,PS1,1,,MJD,True
55083.5,r,,,,,22.6648,,PS1,1,,MJD,True
55086.5,g,,,,,22.8365,,PS1,1,,MJD,True
55086.5,r,,,,,22.49394,,PS1,1,,MJD,True
55087.5,i,,,,,22.6033,,PS1,1,,MJD,True
55089.4,g,,,,,23.50658,,PS1,1,,MJD,True
55089.5,r,,,,,23.1833,,PS1,1,,MJD,True
55090.4,i,,,,,23.0112,,PS1,1,,MJD,True
55091.4,z,,,,,22.3458,,PS1,1,,MJD,True
55092.4,g,,,,,23.9705,,PS1,1,,MJD,True
55092.4,r,,,,,23.0939,,PS1,1,,MJD,True
55093.5,i,,,,,22.45439,,PS1,1,,MJD,True
55094.5,z,,,,,20.869010,,PS1,1,,MJD,True
55096.5,i,,,,,22.7987,,PS1,1,,MJD,True
55097.5,z,,,,,21.9438,,PS1,1,,MJD,True
55098.5,r,,,,,22.0120,,PS1,1,,MJD,True
55173.3,g,,,,,23.5372,,PS1,1,,MJD,True
55173.3,r,,,,,23.23876,,PS1,1,,MJD,True
55176.3,g,,,,,23.5011,,PS1,1,,MJD,True
55176.3,r,,,,,23.1805,,PS1,1,,MJD,True
55179.3,g,,,,,23.622,,PS1,1,,MJD,True
55179.3,r,,,,,23.26470,,PS1,1,,MJD,True
55183.2,i,,,,,22.9246,,PS1,1,,MJD,True
55195.2,z,,,,,22.51658,,PS1,1,,MJD,True
55202.2,z,,,,,22.6486,,PS1,1,,MJD,True
55388.6,z,,,,,22.4763,,PS1,1,,MJD,True
55389.5,g,,,,,23.319,,PS1,1,,MJD,True
55389.5,r,,,,,23.0773,,PS1,1,,MJD,True
55398.6,g,,,,,22.36313,,PS1,1,,MJD,True
55398.6,r,,,,,22.8665,,PS1,1,,MJD,True
55410.6,g,,,,,22.62903,,PS1,1,,MJD,True
55410.6,r,,,,,22.7375,,PS1,1,,MJD,True
55411.6,i,,,,,22.5062,,PS1,1,,MJD,True
55412.5,z,,,,,22.7568,,PS1,1,,MJD,True
55413.5,r,,,,,23.1717,,PS1,1,,MJD,True
55413.6,g,,,,,23.4762,,PS1,1,,MJD,True
55414.6,i,,,,,23.1927,,PS1,1,,MJD,True
55415.6,z,,,,,21.9632,,PS1,1,,MJD,True
55416.6,g,,,,,23.538,,PS1,1,,MJD,True
55416.6,r,,,,,23.305,,PS1,1,,MJD,True
55417.6,i,,,,,23.1503,,PS1,1,,MJD,True
55422.6,g,,,,,23.599,,PS1,1,,MJD,True
55422.6,r,,,,,23.1603,,PS1,1,,MJD,True
55423.6,i,,,,,23.0759,,PS1,1,,MJD,True
55424.6,z,,,,,22.6138,,PS1,1,,MJD,True
55425.6,g,,,,,23.707,,PS1,1,,MJD,True
55425.6,r,,,,,22.97165,,PS1,1,,MJD,True
55426.6,i,,,,,23.04741,,PS1,1,,MJD,True
55427.6,z,,,,,22.7105,,PS1,1,,MJD,True
55428.6,g,,,,,23.5458,,PS1,1,,MJD,True
55438.6,i,,,,,22.9784,,PS1,1,,MJD,True
55439.5,z,,,,,22.8058,,PS1,1,,MJD,True
55440.5,g,,,,,23.1204,,PS1,1,,MJD,True
55440.5,r,,,,,23.1687,,PS1,1,,MJD,True
55441.5,i,,,,,23.1732,,PS1,1,,MJD,True
55442.6,z,,,,,22.7186,,PS1,1,,MJD,True
