time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,2,,,
54184.440002,C,,,,,21.460505,,Catalina Schmidt,2,,MJD,True
54184.480042,C,,,,,21.529823,,Catalina Schmidt,2,,MJD,True
54184.52002,C,,,0.087752,,20.088888,,Catalina Schmidt,2,,MJD,
54184.559998,C,,,0.198981,,22.184191,,Catalina Schmidt,2,,MJD,
54215.440002,C,,,,,21.253645,,Catalina Schmidt,2,,MJD,True
54215.480042,C,,,,,21.484976,,Catalina Schmidt,2,,MJD,True
54215.52002,C,,,0.21831,,22.254042,,Catalina Schmidt,2,,MJD,
54215.559998,C,,,,,21.396906,,Catalina Schmidt,2,,MJD,True
54246.440002,C,,,,,21.32922,,Catalina Schmidt,2,,MJD,True
54246.480042,C,,,,,21.37492,,Catalina Schmidt,2,,MJD,True
54246.52002,C,,,,,21.441683,,Catalina Schmidt,2,,MJD,True
54246.559998,C,,,,,21.412321,,Catalina Schmidt,2,,MJD,True
54532.440063,C,,,,,21.208624,,Catalina Schmidt,2,,MJD,True
54532.47998,C,,,,,21.31295,,Catalina Schmidt,2,,MJD,True
54532.52002,C,,,,,21.316818,,Catalina Schmidt,2,,MJD,True
54532.560059,C,,,,,21.443361,,Catalina Schmidt,2,,MJD,True
54568.52002,C,,,,,21.331108,,Catalina Schmidt,2,,MJD,True
54568.560059,C,,,,,21.267279,,Catalina Schmidt,2,,MJD,True
54620.440063,C,,,0.215378,,22.188662,,Catalina Schmidt,2,,MJD,
54620.47998,C,,,,,21.454573,,Catalina Schmidt,2,,MJD,True
54620.52002,C,,,0.191776,,21.915373,,Catalina Schmidt,2,,MJD,
54620.560059,C,,,0.207858,,22.113857,,Catalina Schmidt,2,,MJD,
54914.440063,C,,,0.199096,,21.863224,,Catalina Schmidt,2,,MJD,
54914.47998,C,,,0.179963,,21.662689,,Catalina Schmidt,2,,MJD,
54914.52002,C,,,,,21.296782,,Catalina Schmidt,2,,MJD,True
54914.560059,C,,,,,21.430897,,Catalina Schmidt,2,,MJD,True
54999.440063,C,,,0.206732,,21.903099,,Catalina Schmidt,2,,MJD,
54999.47998,C,,,0.185802,,21.703009,,Catalina Schmidt,2,,MJD,
54999.52002,C,,,0.18671,,21.694231,,Catalina Schmidt,2,,MJD,
54999.560059,C,,,0.185555,,21.664631,,Catalina Schmidt,2,,MJD,
55328.439941,C,,,,,21.170071,,Catalina Schmidt,2,,MJD,True
55328.47998,C,,,,,21.323,,Catalina Schmidt,2,,MJD,True
